epoch,loss,val_loss
70,0.041386403143405914,0.04273678734898567
71,0.041109055280685425,0.04243273288011551
72,0.04080668091773987,0.04222665727138519
73,0.04055408015847206,0.04205002263188362
74,0.04030011221766472,0.04180129989981651
75,0.040086664259433746,0.04157028719782829
76,0.03986351564526558,0.041464660316705704
77,0.03967905417084694,0.04121953994035721
78,0.03949353098869324,0.04112238436937332
79,0.03930376097559929,0.040905386209487915
80,0.03915512561798096,0.04076865687966347
81,0.03900779411196709,0.04065379500389099
82,0.038866911083459854,0.04055359959602356
83,0.03871827572584152,0.04043787717819214
84,0.038622163236141205,0.04028071463108063
85,0.03848688676953316,0.04029235988855362
86,0.038382597267627716,0.04021769016981125
87,0.03826631233096123,0.040044426918029785
88,0.0381767675280571,0.0400254987180233
89,0.038061436265707016,0.03986433893442154
90,0.03799084946513176,0.03975686430931091
91,0.037899114191532135,0.039845872670412064
92,0.037803176790475845,0.03965603932738304
93,0.03772202134132385,0.03959263116121292
94,0.037651561200618744,0.03959715738892555
95,0.03756929561495781,0.03951205313205719
96,0.03750567138195038,0.03943950682878494
97,0.037447962909936905,0.039436884224414825
98,0.03737865760922432,0.03932051733136177
99,0.03729625791311264,0.03929814323782921
100,0.03725482150912285,0.039254676550626755
101,0.03718052804470062,0.039195526391267776
102,0.037105053663253784,0.039132505655288696
103,0.03707259148359299,0.039105359464883804
104,0.03701597452163696,0.03914903104305267
105,0.036960627883672714,0.039038367569446564
106,0.036898549646139145,0.03909551352262497
107,0.03685414791107178,0.038953304290771484
108,0.03679097816348076,0.038897331804037094
109,0.03674650192260742,0.03891022875905037
110,0.03667518123984337,0.038839299231767654
111,0.03662289306521416,0.03876788914203644
112,0.036584947258234024,0.03873385488986969
113,0.03653391823172569,0.03868528828024864
114,0.036496229469776154,0.03865956887602806
115,0.03642918914556503,0.038686517626047134
116,0.036383457481861115,0.03863001987338066
117,0.03632652014493942,0.03853324055671692
118,0.03627943992614746,0.038521625101566315
119,0.03622261434793472,0.03850608691573143
120,0.03617116063833237,0.0384349450469017
121,0.036128364503383636,0.03845289349555969
122,0.036080457270145416,0.03844881430268288
123,0.036037325859069824,0.038319747895002365
124,0.03597209230065346,0.038322001695632935
125,0.03593180328607559,0.03821830824017525
126,0.035863932222127914,0.03823211044073105
127,0.035813815891742706,0.038223665207624435
128,0.03577783331274986,0.038083530962467194
129,0.035742226988077164,0.038129713386297226
130,0.035669006407260895,0.0380699597299099
131,0.03562164679169655,0.03794635459780693
132,0.035545751452445984,0.03791573643684387
133,0.035494785755872726,0.03791996091604233
134,0.03543896973133087,0.03786030039191246
135,0.03540811687707901,0.03779738396406174
136,0.03535211458802223,0.037760280072689056
137,0.03529247269034386,0.03777926415205002
138,0.03522874414920807,0.03768341243267059
139,0.03517230972647667,0.03768087178468704
140,0.03510721027851105,0.037528619170188904
141,0.0350615531206131,0.03744693845510483
142,0.035011228173971176,0.03740827739238739
143,0.03493218868970871,0.037399645894765854
144,0.034879785031080246,0.037391044199466705
145,0.034829821437597275,0.037349410355091095
146,0.034760262817144394,0.03722412884235382
147,0.03470466658473015,0.03715667873620987
148,0.034642476588487625,0.03708750754594803
149,0.034568894654512405,0.037096451967954636
150,0.0345233716070652,0.03695452958345413
151,0.034445036202669144,0.03697684407234192
152,0.03438648208975792,0.03684863820672035
153,0.034309178590774536,0.036781590431928635
154,0.03424021601676941,0.03669318929314613
155,0.03414531424641609,0.0366014800965786
156,0.03411484509706497,0.036542877554893494
157,0.03401648998260498,0.036587007343769073
158,0.03395993262529373,0.03639056161046028
159,0.03387613967061043,0.036419253796339035
160,0.033785972744226456,0.03634472191333771
161,0.03372446075081825,0.036207329481840134
162,0.033646829426288605,0.03607575595378876
163,0.033538397401571274,0.03598262369632721
164,0.03346485644578934,0.03595266491174698
165,0.03337135538458824,0.035862259566783905
166,0.033276915550231934,0.035681623965501785
167,0.03317876160144806,0.035658348351716995
168,0.03309411182999611,0.035476408898830414
169,0.032995160669088364,0.0353999063372612
170,0.0328664593398571,0.03530702367424965
171,0.03278021514415741,0.035283807665109634
172,0.03267384693026543,0.03501161187887192
173,0.03256046399474144,0.03500489890575409
174,0.03244957700371742,0.03486398607492447
175,0.032323237508535385,0.0346740297973156
176,0.03220997378230095,0.03478115051984787
177,0.03207989037036896,0.03444850444793701
178,0.03195353224873543,0.03427454084157944
179,0.031820815056562424,0.03418664261698723
180,0.031705092638731,0.03399817645549774
181,0.031543925404548645,0.03389637917280197
182,0.031440284103155136,0.03381424769759178
183,0.03128626570105553,0.03363003209233284
184,0.031124262139201164,0.03344681113958359
185,0.030998382717370987,0.03339248150587082
186,0.030823031440377235,0.03316893428564072
187,0.030676962807774544,0.032950595021247864
188,0.030520614236593246,0.032771967351436615
189,0.03033922053873539,0.03262777253985405
190,0.030206680297851562,0.03236808627843857
191,0.029992742463946342,0.03230525925755501
192,0.02983127534389496,0.03202396258711815
193,0.029656585305929184,0.031851835548877716
194,0.02944999374449253,0.031716808676719666
195,0.02926170639693737,0.03143792226910591
196,0.029072539880871773,0.031312886625528336
197,0.02887849137187004,0.03096715733408928
198,0.028665414080023766,0.03083854727447033
199,0.02846294827759266,0.03068450652062893
200,0.02824866957962513,0.030348312109708786
201,0.02802891843020916,0.03011687844991684
202,0.0278179869055748,0.02990732714533806
203,0.027606606483459473,0.029669607058167458
204,0.02737388014793396,0.02945289947092533
205,0.02712915651500225,0.029173696413636208
206,0.026913315057754517,0.02895726077258587
207,0.026676999405026436,0.028676221147179604
208,0.026439586654305458,0.02844228781759739
209,0.026225397363305092,0.02828533574938774
210,0.02598600462079048,0.028114596381783485
211,0.025753431022167206,0.02777925133705139
212,0.025507856160402298,0.027555478736758232
213,0.025276092812418938,0.02725004032254219
214,0.025031428784132004,0.027101799845695496
215,0.024784987792372704,0.02689128741621971
216,0.024567633867263794,0.02669106051325798
217,0.024339135736227036,0.02639196440577507
218,0.024097304791212082,0.026214072480797768
219,0.023875359445810318,0.025971004739403725
220,0.023659279569983482,0.025769464671611786
221,0.023442381992936134,0.025621984153985977
222,0.023229800164699554,0.025386862456798553
223,0.023038668558001518,0.02519218996167183
224,0.02282676286995411,0.02497221902012825
225,0.022652070969343185,0.0248790942132473
226,0.02248425967991352,0.024556133896112442
227,0.02228284440934658,0.024472365155816078
228,0.022103194147348404,0.024197515100240707
229,0.02193220518529415,0.024076182395219803
230,0.02176327258348465,0.02387000061571598
231,0.021597595885396004,0.02379893884062767
232,0.021455448120832443,0.023752892389893532
233,0.021274639293551445,0.023450877517461777
234,0.021162720397114754,0.023400960490107536
235,0.02100042812526226,0.02322450652718544
236,0.020857656374573708,0.023157503455877304
237,0.02074005827307701,0.023074138909578323
238,0.02061539888381958,0.022818179801106453
239,0.020439978688955307,0.02280857414007187
240,0.020369770005345345,0.02273634262382984
241,0.020222196355462074,0.022612763568758965
242,0.0201245229691267,0.02255299687385559
243,0.020020516589283943,0.02243969216942787
244,0.019927147775888443,0.022388892248272896
245,0.019810976460576057,0.022196296602487564
246,0.01970859244465828,0.02216394431889057
247,0.019621094688773155,0.0220178309828043
248,0.01953747496008873,0.02199869230389595
249,0.01945311762392521,0.021957671269774437
