epoch,loss,val_loss
101,0.03729575127363205,0.03899846598505974
102,0.037217896431684494,0.038845255970954895
103,0.03715278580784798,0.03884810209274292
104,0.03707677125930786,0.038807470351457596
105,0.03699494153261185,0.03870668634772301
106,0.03692014142870903,0.038719844073057175
107,0.03684329241514206,0.03858107328414917
108,0.03677595034241676,0.038500238209962845
109,0.03671329468488693,0.03854350000619888
110,0.036629434674978256,0.03843032941222191
111,0.036572281271219254,0.03837336599826813
112,0.03652153164148331,0.03831085190176964
113,0.03646541014313698,0.03824804350733757
114,0.036403968930244446,0.038206446915864944
115,0.0363239049911499,0.03818730264902115
116,0.03627390414476395,0.038249678909778595
117,0.036208633333444595,0.0380866676568985
118,0.036143772304058075,0.03801608458161354
119,0.03606661781668663,0.038033150136470795
120,0.03602474555373192,0.03788813203573227
121,0.03595887869596481,0.0378897488117218
122,0.03589807450771332,0.03794734552502632
123,0.03582509607076645,0.037776701152324677
124,0.03576510027050972,0.037685129791498184
125,0.03570825234055519,0.03760344907641411
126,0.03562759608030319,0.037598639726638794
127,0.03556380048394203,0.03758247196674347
128,0.03551524877548218,0.037445954978466034
129,0.03545776382088661,0.03739567846059799
130,0.03535989671945572,0.037380363792181015
131,0.03530232980847359,0.037236567586660385
132,0.03520067036151886,0.03716635704040527
133,0.03513127192854881,0.037182800471782684
134,0.03503968566656113,0.03699629381299019
135,0.03499012812972069,0.03694835677742958
136,0.034891679883003235,0.03687645122408867
137,0.03481663763523102,0.03682937100529671
138,0.034717265516519547,0.036804184317588806
139,0.03461681306362152,0.036737632006406784
140,0.03452757000923157,0.036514196544885635
141,0.034433819353580475,0.036475103348493576
142,0.03434523567557335,0.036302220076322556
143,0.034225694835186005,0.03624016419053078
144,0.034112896770238876,0.036174796521663666
145,0.034007661044597626,0.03607887402176857
146,0.03389400243759155,0.035900142043828964
147,0.03377262502908707,0.035822998732328415
148,0.0336456336081028,0.03564661368727684
149,0.03352336585521698,0.03561804071068764
150,0.03341877833008766,0.03550402447581291
151,0.03326844051480293,0.03545079380273819
152,0.033125896006822586,0.035177163779735565
153,0.03298462927341461,0.03506281599402428
154,0.032832905650138855,0.03484736755490303
155,0.03267423436045647,0.03473411127924919
156,0.03254666551947594,0.03463904932141304
157,0.032373469322919846,0.03450438380241394
158,0.032225996255874634,0.03429548814892769
159,0.03206908702850342,0.034244146198034286
160,0.031881727278232574,0.034017618745565414
161,0.031716227531433105,0.03385016322135925
162,0.03154218569397926,0.03357747942209244
163,0.031353749334812164,0.0334257148206234
164,0.031171388924121857,0.03326181694865227
165,0.03097871132194996,0.03306091949343681
166,0.030772745609283447,0.03294708579778671
167,0.03056545928120613,0.0326792374253273
168,0.030378643423318863,0.032433297485113144
169,0.03015754744410515,0.03224501386284828
170,0.029938938096165657,0.03205490857362747
171,0.02973714843392372,0.031885165721178055
172,0.02951543591916561,0.03159020468592644
173,0.02927941270172596,0.03141431137919426
174,0.029053954407572746,0.03118535503745079
175,0.028809765353798866,0.03090139478445053
176,0.02858090214431286,0.030822671949863434
177,0.02834586426615715,0.030524563044309616
178,0.02810295671224594,0.030257681384682655
179,0.027879202738404274,0.030030502006411552
180,0.027635568752884865,0.029827561229467392
181,0.027386095374822617,0.029591824859380722
182,0.027144595980644226,0.029398471117019653
183,0.0269069392234087,0.029189499095082283
184,0.02665775455534458,0.028906790539622307
185,0.02641824260354042,0.028690055012702942
186,0.026164812967181206,0.028508486226201057
187,0.025925954803824425,0.02831839956343174
188,0.025711843743920326,0.02797311171889305
189,0.02545907348394394,0.027810189872980118
190,0.025242680683732033,0.027569783851504326
191,0.024987718090415,0.027388019487261772
192,0.024771321564912796,0.027209637686610222
193,0.02455589920282364,0.02700873091816902
194,0.024333789944648743,0.026755990460515022
195,0.024116240441799164,0.026577230542898178
196,0.02389984391629696,0.026436075568199158
197,0.023708853870630264,0.02614881657063961
198,0.023503968492150307,0.02594812959432602
199,0.023311061784625053,0.025829816237092018
200,0.02312161587178707,0.02562742866575718
201,0.022942988201975822,0.025555463507771492
202,0.022769460454583168,0.025367408990859985
203,0.022615641355514526,0.025186343118548393
204,0.022437868639826775,0.025139926001429558
205,0.02226431854069233,0.024871278554201126
206,0.022115763276815414,0.02475110813975334
207,0.0219737496227026,0.024657903239130974
208,0.02183525450527668,0.024470901116728783
209,0.02168399840593338,0.024367807433009148
210,0.021559184417128563,0.02431395649909973
211,0.021440958604216576,0.02411411702632904
212,0.0213078074157238,0.02413071319460869
213,0.021205004304647446,0.023891858756542206
214,0.021108455955982208,0.02383548952639103
215,0.0209784135222435,0.02377321384847164
216,0.020883284509181976,0.023642631247639656
217,0.020769579336047173,0.02355150692164898
218,0.02067897655069828,0.023506367579102516
219,0.020568950101733208,0.02341853268444538
220,0.020476754754781723,0.023342851549386978
221,0.020397523418068886,0.023287102580070496
222,0.020313922315835953,0.02320191077888012
223,0.020219197496771812,0.023155244067311287
224,0.020149946212768555,0.02299668826162815
225,0.020081067457795143,0.023052820935845375
226,0.02000831998884678,0.022950245067477226
227,0.01993732340633869,0.022774094715714455
228,0.019848056137561798,0.022797586396336555
229,0.01980512961745262,0.022705549374222755
230,0.019734589383006096,0.02267676219344139
231,0.01967141218483448,0.022624751552939415
232,0.019624704495072365,0.02262995019555092
233,0.019531402736902237,0.022509392350912094
234,0.01950129307806492,0.022568393498659134
235,0.01944425329566002,0.022352412343025208
236,0.019370639696717262,0.022407030686736107
237,0.01933916099369526,0.022358587011694908
238,0.01928810589015484,0.02232217974960804
239,0.019191838800907135,0.022310061380267143
240,0.019164856523275375,0.02220042236149311
241,0.01910552754998207,0.02220875211060047
242,0.019068334251642227,0.02213214337825775
243,0.01900750957429409,0.02216297946870327
244,0.018970448523759842,0.022043395787477493
245,0.01891760714352131,0.022026121616363525
246,0.018878325819969177,0.02200440876185894
247,0.018831126391887665,0.021950969472527504
248,0.01881304569542408,0.021922435611486435
249,0.0187488105148077,0.021845730021595955
