epoch,loss,val_loss
53,0.00013590659364126623,0.00012601152411662042
54,0.00013361086894292384,0.00012512833927758038
55,0.0001314989203820005,0.00012578968016896397
56,0.00012682235683314502,0.00012931734090670943
57,0.0001264393504243344,0.00012552300177048892
58,0.00012480469013098627,0.00013277439575176686
59,0.00012298504589125514,0.00012602393690031022
60,0.0001216328892041929,0.00011954338697250932
61,0.00011784090747823939,0.00011087233724538237
62,0.0001167171576526016,0.00013637727533932775
63,0.00011660846212180331,0.00012136480654589832
64,0.000113163267087657,0.00011167569027747959
65,0.00011416686902521178,0.00010147379362024367
66,0.00011073811037931591,9.816465171752498e-05
67,0.00011061011900892481,0.00012010250065941364
68,0.00010977336205542088,0.00013637638767249882
69,0.00010601057874737307,0.00010531763109611347
70,0.00010744644532678649,9.264967957278714e-05
71,0.00010446152737131342,0.00010430291877128184
72,0.00010362633474869654,0.00011357633775332943
73,0.00010532789019634947,9.507818322163075e-05
74,0.00010255508095724508,9.899902215693146e-05
75,0.00010059447231469676,9.585301449988037e-05
76,9.995503933168948e-05,9.102171316044405e-05
77,9.911896631820127e-05,0.0001086064730770886
78,9.861674334388226e-05,8.715039439266548e-05
79,9.663737728260458e-05,8.477195660816506e-05
80,9.394693915965036e-05,8.762544166529551e-05
81,9.29829475353472e-05,8.311900455737486e-05
82,9.391143976245075e-05,0.00011365403770469129
83,9.314180351793766e-05,0.00010969407594529912
84,9.174578008241951e-05,8.437355427304283e-05
85,9.148114622803405e-05,9.026607585838065e-05
86,8.967278699856251e-05,8.660800813231617e-05
87,8.927591261453927e-05,8.850404265103862e-05
88,8.82730892044492e-05,8.474631613353267e-05
89,8.720159530639648e-05,9.048794890986755e-05
90,8.658842125441879e-05,7.572730100946501e-05
91,8.61636726767756e-05,7.465096132364124e-05
92,8.537212124792859e-05,7.203562563518062e-05
93,8.45327231218107e-05,0.00015593277930747718
94,8.351482392754406e-05,7.47538942960091e-05
95,8.335040911333635e-05,9.167078678729013e-05
96,8.11587306088768e-05,7.986373384483159e-05
97,8.01617352408357e-05,7.839166210033e-05
98,8.160690049408004e-05,8.227024954976514e-05
99,7.792823453200981e-05,7.343509059865028e-05
100,7.8557051892858e-05,7.802592153893784e-05
101,7.719879795331508e-05,0.000112560810521245
102,7.72511339164339e-05,7.866677333367988e-05
103,7.71997292758897e-05,7.077270129229873e-05
104,7.651058695046231e-05,8.004430856090039e-05
105,7.492147415177897e-05,7.975492917466909e-05
106,7.406189979519695e-05,6.962027691770345e-05
107,7.426724187098444e-05,6.704494444420561e-05
108,7.417420420097187e-05,7.31563413864933e-05
109,7.202500273706391e-05,6.4442130678799e-05
110,7.175037171691656e-05,7.389578968286514e-05
111,7.174030906753615e-05,7.708970224484801e-05
112,7.287842890946195e-05,6.819532427471131e-05
113,6.96878632879816e-05,6.740101525792852e-05
114,6.915233825566247e-05,6.512790423585102e-05
115,7.119445945136249e-05,8.395879558520392e-05
116,6.822837167419493e-05,6.99409210938029e-05
117,6.83862526784651e-05,6.49107460048981e-05
118,6.782215496059507e-05,7.290283247129992e-05
119,6.792549538658932e-05,7.415769505314529e-05
120,6.944816414033994e-05,6.13615193287842e-05
121,6.607470277231187e-05,8.240788883995265e-05
122,6.492243119282648e-05,6.564700015587732e-05
123,6.526317883981392e-05,7.76558808865957e-05
124,6.753188063157722e-05,9.177300671581179e-05
125,6.485936319222674e-05,6.442132871598005e-05
126,6.366899469867349e-05,6.426498293876648e-05
127,6.534325802931562e-05,6.076347199268639e-05
128,6.315563950920478e-05,6.263193063205108e-05
129,6.239255162654445e-05,5.9678597608581185e-05
130,6.0912047047168016e-05,5.986575342831202e-05
131,6.185092934174463e-05,5.772034637629986e-05
132,6.247582496143878e-05,6.466387276304886e-05
133,6.231999577721581e-05,5.651932951877825e-05
134,6.026006303727627e-05,6.162883073557168e-05
135,6.201300129760057e-05,5.37900923518464e-05
136,6.017660052748397e-05,6.329043389996514e-05
137,5.928534301347099e-05,6.460863369284198e-05
138,5.988592602079734e-05,7.576165080536157e-05
139,6.060032683308236e-05,6.014372775098309e-05
140,5.863096157554537e-05,5.4672156693413854e-05
141,5.921847332501784e-05,5.606322156381793e-05
142,5.838049037265591e-05,5.6614768254803494e-05
143,5.684023926733062e-05,6.182437209645286e-05
144,5.663780393661e-05,7.212712807813659e-05
145,5.624201367027126e-05,5.6259508710354567e-05
146,5.645045166602358e-05,6.120213947724551e-05
147,5.770110510638915e-05,5.267436063149944e-05
148,5.574204260483384e-05,5.3506038966588676e-05
149,5.629089355352335e-05,5.491834963322617e-05
150,5.681160109816119e-05,5.243861596682109e-05
151,5.585813050856814e-05,6.0450016462709755e-05
152,5.4117281251819804e-05,5.9774403780465946e-05
153,5.479274841491133e-05,5.553009032155387e-05
154,5.535198579309508e-05,4.862537753069773e-05
155,5.313076326274313e-05,6.255693733692169e-05
156,5.529499685508199e-05,8.142444130498916e-05
157,5.2630697609856725e-05,6.835725798737258e-05
158,5.385601980378851e-05,4.931860166834667e-05
159,5.456805229187012e-05,4.9166614189743996e-05
160,5.3174539061728865e-05,6.145905354060233e-05
161,5.238586163613945e-05,7.174750498961657e-05
162,5.175939077162184e-05,5.145663453731686e-05
163,5.3054678573971614e-05,4.760150477522984e-05
164,5.1734477892750874e-05,5.077843525214121e-05
165,5.380019501899369e-05,6.762897100998089e-05
166,5.318393596098758e-05,5.307438550516963e-05
167,5.1358441851334646e-05,7.083966193022206e-05
168,5.209324444876984e-05,5.261310434434563e-05
169,5.120408968650736e-05,5.793537638965063e-05
170,5.1097369578201324e-05,5.263510320219211e-05
171,5.251234324532561e-05,4.630548210116103e-05
172,5.2463590691331774e-05,4.854475992033258e-05
173,5.0701797590591013e-05,4.849855395150371e-05
174,5.182250606594607e-05,5.0864626246038824e-05
175,5.00443929922767e-05,4.747581624542363e-05
176,5.126426913193427e-05,6.64877807139419e-05
177,5.1034872740274295e-05,5.365212564356625e-05
178,4.9455247790319845e-05,4.8145906475838274e-05
179,5.0165683205705136e-05,5.2018280257470906e-05
180,5.156810220796615e-05,5.912057895329781e-05
181,5.094685548101552e-05,5.122215225128457e-05
182,5.017168587073684e-05,4.4513024477055296e-05
183,5.016237628296949e-05,5.145817340235226e-05
184,4.944478132529184e-05,5.9973208408337086e-05
185,5.0917387852678075e-05,5.0534163165139034e-05
186,5.0270311476197094e-05,5.121933645568788e-05
187,4.9834783567348495e-05,4.863674257649109e-05
188,4.819249443244189e-05,6.861846486572176e-05
189,5.0200291298097e-05,4.310575604904443e-05
190,5.0735809054458514e-05,4.93649895361159e-05
191,4.927733971271664e-05,4.326019188738428e-05
192,4.7977908252505586e-05,5.183230678085238e-05
193,4.9023274186765775e-05,5.3988151194062084e-05
194,4.8420588427688926e-05,4.918556078337133e-05
195,4.895482197753154e-05,7.241726416395977e-05
196,4.7538342187181115e-05,4.8398098442703485e-05
197,4.8777910706121475e-05,4.603611887432635e-05
198,4.809820529771969e-05,5.413675899035297e-05
199,4.866708331974223e-05,5.751135904574767e-05
200,4.710628491011448e-05,5.887705265195109e-05
201,4.8476980737177655e-05,4.7050267312442884e-05
202,4.8116369725903496e-05,4.723732126876712e-05
203,4.58191498182714e-05,4.752252789330669e-05
204,4.7984074626583606e-05,6.827812467236072e-05
205,4.798359441338107e-05,4.3971060222247615e-05
206,4.669235204346478e-05,4.7505920520052314e-05
207,4.847309537581168e-05,4.53886495961342e-05
208,4.6558598114643246e-05,4.3139763874933124e-05
209,4.738058487419039e-05,4.173120396444574e-05
210,4.691251160693355e-05,4.0489314415026456e-05
211,4.837756932829507e-05,4.556298881652765e-05
212,4.5069562474964187e-05,4.473514127312228e-05
213,4.698990596807562e-05,4.099930447409861e-05
214,4.5951175707159564e-05,4.377246295916848e-05
215,4.6344055590452626e-05,4.186427395325154e-05
216,4.571847966872156e-05,5.3128154831938446e-05
217,4.683745646616444e-05,4.975856427336112e-05
218,4.5330165448831394e-05,4.089548747288063e-05
219,4.637224992620759e-05,5.499917097040452e-05
220,4.625064320862293e-05,4.1954208427341655e-05
221,4.485089812078513e-05,4.302362503949553e-05
222,4.600766260409728e-05,4.87413999508135e-05
223,4.5955552195664495e-05,4.3561653001233935e-05
224,4.459944102563895e-05,4.497808185988106e-05
225,4.637663732864894e-05,6.474177644122392e-05
226,4.520290531218052e-05,5.2338498790049925e-05
227,4.5133208914194256e-05,5.650975072057918e-05
228,4.585272472468205e-05,5.477632294059731e-05
229,4.483982775127515e-05,3.87602522096131e-05
230,4.4535769120557234e-05,4.272524165571667e-05
231,4.574362174025737e-05,3.8719153963029385e-05
232,4.3627387640299276e-05,4.2918651161016896e-05
233,4.513685416895896e-05,3.9035494410200045e-05
234,4.450108826858923e-05,4.442526551429182e-05
235,4.416389492689632e-05,3.711272438522428e-05
236,4.459018964553252e-05,4.488373451749794e-05
237,4.3814234231831506e-05,5.385333133745007e-05
238,4.245337549946271e-05,4.003627327620052e-05
239,4.568203803501092e-05,4.08800297009293e-05
240,4.378874655230902e-05,3.762882624869235e-05
241,4.370113674667664e-05,5.0073103921022266e-05
242,4.247567994752899e-05,3.728892625076696e-05
243,4.294619429856539e-05,3.995592123828828e-05
244,4.3873653339687735e-05,5.439265805762261e-05
245,4.264828749001026e-05,4.445856757229194e-05
246,4.249521589372307e-05,3.798565739998594e-05
247,4.4542761315824464e-05,4.207149686408229e-05
248,4.3632891902234405e-05,4.4901044020662084e-05
249,4.302859088056721e-05,4.376905781100504e-05
