epoch,loss,val_loss
100,6.157322786748409e-05,5.0562532123876736e-05
101,6.0350383137119934e-05,5.445029819384217e-05
102,6.18224948993884e-05,5.475493526319042e-05
103,6.0356735048117116e-05,5.4432195611298084e-05
104,5.8938665461027995e-05,6.402053259080276e-05
105,5.9136044001206756e-05,5.6064458476612344e-05
106,6.012309677316807e-05,4.848990647587925e-05
107,5.479793617269024e-05,5.318714465829544e-05
108,5.6324632168980315e-05,5.0648683100007474e-05
109,5.5579119361937046e-05,5.574394890572876e-05
110,5.519970000023022e-05,4.6286764700198546e-05
111,5.670319660566747e-05,5.1932071073679253e-05
112,5.420978050096892e-05,4.849677497986704e-05
113,5.749360207119025e-05,5.1097005780320615e-05
114,5.153317397343926e-05,7.746547635179013e-05
115,5.6606437283335254e-05,4.227171666570939e-05
116,5.3735144319944084e-05,4.884140071226284e-05
117,5.301082637743093e-05,5.536557000596076e-05
118,5.375121327233501e-05,5.214822886046022e-05
119,5.114041414344683e-05,6.576842133654281e-05
120,5.469771713251248e-05,5.838767174282111e-05
121,5.380200673243962e-05,4.3705145799322054e-05
122,5.1968545449199155e-05,4.3137522879987955e-05
123,4.859640102949925e-05,4.4407825043890625e-05
124,4.730363070848398e-05,4.712025838671252e-05
125,5.093088839203119e-05,4.599842577590607e-05
126,4.6163964725565165e-05,5.012402471038513e-05
127,5.2508432418107986e-05,4.817939407075755e-05
128,4.80652270198334e-05,4.210282349959016e-05
129,5.2501691243378446e-05,4.447251558303833e-05
130,4.433557114680298e-05,4.333185279392637e-05
131,4.8193640395766124e-05,5.4166317568160594e-05
132,4.503348463913426e-05,5.135984974913299e-05
133,4.702205478679389e-05,3.94055423384998e-05
134,4.768003418575972e-05,5.108023833599873e-05
135,4.4582226109923795e-05,4.042471482534893e-05
136,5.0061858928529546e-05,4.0808572521200404e-05
137,4.407921733218245e-05,4.275901665096171e-05
138,4.8470290494151413e-05,6.064063200028613e-05
139,4.610166433849372e-05,3.7505215004784986e-05
140,4.4997224904363975e-05,6.153021968202665e-05
141,4.3617317714961246e-05,3.595441739889793e-05
142,4.549712684820406e-05,4.6402084990404546e-05
143,4.6454188122879714e-05,3.7526406231336296e-05
144,4.4030242861481383e-05,5.312577559379861e-05
145,4.39948562416248e-05,5.215670898905955e-05
146,4.464769517653622e-05,3.7608868296956643e-05
147,4.4995624193688855e-05,3.4052754926960915e-05
148,4.169959720456973e-05,4.134658956900239e-05
149,4.327837086748332e-05,5.000822420697659e-05
150,4.334482946433127e-05,3.549412576830946e-05
151,4.304547474021092e-05,3.722628389368765e-05
152,4.028795592603274e-05,3.672474485938437e-05
153,4.439734038896859e-05,3.611439751693979e-05
154,4.166360668023117e-05,3.351584746269509e-05
155,4.103235187358223e-05,4.113942850381136e-05
156,4.220198024995625e-05,4.334144250606187e-05
157,4.169970270595513e-05,3.245508196414448e-05
158,4.113549584872089e-05,3.441012813709676e-05
159,4.272113801562227e-05,7.058143091853708e-05
160,4.19292482547462e-05,3.166629539919086e-05
161,3.8764912460464984e-05,3.325572470203042e-05
162,4.508422716753557e-05,4.859027831116691e-05
163,3.931281389668584e-05,3.8378108001779765e-05
164,3.82207399525214e-05,4.108454959350638e-05
165,3.9812752220313996e-05,3.539720637490973e-05
166,4.0633884054841474e-05,8.744486694922671e-05
167,3.7711954064434394e-05,4.021588392788544e-05
168,3.879974610754289e-05,3.916070272680372e-05
169,3.766495137824677e-05,4.151461325818673e-05
170,3.794710210058838e-05,3.7533074646489695e-05
171,4.0360671846428886e-05,3.276351708336733e-05
172,4.0152648580260575e-05,5.826895358040929e-05
173,3.849187487503514e-05,4.585217538988218e-05
174,3.961499169236049e-05,3.9389586163451895e-05
175,3.8196365494513884e-05,6.763381679775193e-05
176,4.0068676753435284e-05,4.5874494389863685e-05
177,3.786600427702069e-05,4.108807843294926e-05
178,3.972220292780548e-05,4.1374201828148216e-05
179,3.6308454582467675e-05,3.862013909383677e-05
180,3.963337803725153e-05,4.580047243507579e-05
181,3.873117020702921e-05,2.9177936085034162e-05
182,3.545805884641595e-05,3.141902561765164e-05
183,3.588511754060164e-05,3.644402386271395e-05
184,3.646481491159648e-05,4.7450615966226906e-05
185,3.860139622702263e-05,3.24444699799642e-05
186,3.8817524909973145e-05,4.251885911799036e-05
187,3.4480864997021854e-05,3.524269050103612e-05
188,3.3991600503213704e-05,4.0246977732749656e-05
189,3.2073843613034114e-05,2.5169172658934258e-05
190,3.26306872011628e-05,2.255201070511248e-05
191,3.3259919291595e-05,2.3691149181104265e-05
192,3.12193478748668e-05,2.8779053536709398e-05
193,3.420951179577969e-05,4.28884886787273e-05
194,2.9902588721597567e-05,2.3043838154990226e-05
195,3.1273651984520257e-05,2.5937864847946912e-05
196,3.2772419217508286e-05,3.148487667203881e-05
197,3.212794035789557e-05,2.359546851948835e-05
198,2.9868733690818772e-05,2.1632320567732677e-05
199,3.2593343348708004e-05,2.669587411219254e-05
200,3.259647564846091e-05,2.760151619440876e-05
201,3.201080471626483e-05,2.4598884920123965e-05
202,2.9755117793683894e-05,2.6340327167417854e-05
203,3.265004852437414e-05,2.9973292839713395e-05
204,3.3338139473926276e-05,2.3026237613521516e-05
205,3.4153588785557076e-05,2.8930846383445896e-05
206,3.1567404221277684e-05,2.8134418244007975e-05
207,3.0486411560559645e-05,2.7315038096276112e-05
208,2.8890302928630263e-05,5.175704791327007e-05
209,3.168105104123242e-05,2.1089284928166308e-05
210,2.9432618248392828e-05,2.3959390091476962e-05
211,2.9911088859080337e-05,2.2666688892059028e-05
212,2.9274904591147788e-05,3.621478390414268e-05
213,3.0125624107313342e-05,2.6664569304557517e-05
214,2.8855309210484847e-05,4.002631612820551e-05
215,2.7705624233931303e-05,2.101612335536629e-05
216,2.9674256438738666e-05,7.851653936086223e-05
217,2.8812002710765228e-05,2.1276226107147522e-05
218,3.091479811700992e-05,2.546325049479492e-05
219,3.023194039997179e-05,2.52006921073189e-05
220,2.810083606163971e-05,2.2407821234082803e-05
221,2.6765423172037117e-05,2.8841936000389978e-05
222,3.3239957701880485e-05,2.7874340958078392e-05
223,2.914893593697343e-05,2.2403759430744685e-05
224,2.9022661692579277e-05,1.931161204993259e-05
225,2.918712198152207e-05,2.5607552743167616e-05
226,3.0512783268932253e-05,1.923504714795854e-05
227,2.8728578399750404e-05,2.223827141278889e-05
228,2.7520660296431743e-05,2.6111907573067583e-05
229,2.770058563328348e-05,2.0736017177114263e-05
230,2.8806702175643295e-05,2.2829664885648526e-05
231,2.7113399482914247e-05,1.8263606762047857e-05
232,2.6148167307837866e-05,3.197529440512881e-05
233,2.8929936888744123e-05,2.2222386178327724e-05
234,2.882439184759278e-05,3.333504355396144e-05
235,2.7324205802869983e-05,1.9999955839011818e-05
236,2.5879273380269296e-05,1.818374585127458e-05
237,2.677568409126252e-05,1.9693869035108946e-05
238,2.6684001568355598e-05,2.1749188817921095e-05
239,2.7813646738650277e-05,2.4786608264548704e-05
240,3.132317215204239e-05,2.029077586485073e-05
241,2.701314770092722e-05,6.806047895224765e-05
242,2.835700252035167e-05,3.555829971446656e-05
243,2.761463292699773e-05,1.9109733329969458e-05
244,2.662692713784054e-05,2.0976083760615438e-05
245,3.192699659848586e-05,2.1313509932952e-05
246,2.837339707184583e-05,1.816482108552009e-05
247,2.551934630901087e-05,2.156062146241311e-05
248,2.757048059720546e-05,2.2316740796668455e-05
249,2.5751834982656874e-05,2.103601764247287e-05
