epoch,loss,val_loss
111,0.013350685127079487,0.013073326088488102
112,0.013217249885201454,0.01293860748410225
113,0.013083412311971188,0.01280582882463932
114,0.01294651534408331,0.012665755115449429
115,0.012814531102776527,0.012542854994535446
116,0.012679853476583958,0.01240124087780714
117,0.012540558353066444,0.012311230413615704
118,0.012406697496771812,0.01211163867264986
119,0.012256264686584473,0.011964181438088417
120,0.012101943604648113,0.011801737360656261
121,0.01194074284285307,0.011641141027212143
122,0.011774922721087933,0.01146445982158184
123,0.011607632040977478,0.011280927807092667
124,0.011432155966758728,0.011100433766841888
125,0.011258609592914581,0.010922197252511978
126,0.01108525786548853,0.010729093104600906
127,0.010915792547166348,0.010559244081377983
128,0.010749694891273975,0.010384457185864449
129,0.010590157471597195,0.010225879028439522
130,0.010435151867568493,0.010065608657896519
131,0.010283822193741798,0.009926584549248219
132,0.01013775635510683,0.009763786569237709
133,0.00998502317816019,0.00963173434138298
134,0.009845739230513573,0.009473700076341629
135,0.009697597473859787,0.00934361107647419
136,0.009552408941090107,0.009209917858242989
137,0.00941258855164051,0.00906448345631361
138,0.009275349788367748,0.008941398933529854
139,0.009144219569861889,0.008799303323030472
140,0.009012080729007721,0.008698699064552784
141,0.008880412206053734,0.008577908389270306
142,0.008761534467339516,0.008447443135082722
143,0.00863865576684475,0.008337432518601418
144,0.008518561720848083,0.008232928812503815
145,0.008396894671022892,0.008124968968331814
146,0.00828076433390379,0.008003871887922287
147,0.008168610744178295,0.007906259968876839
148,0.008053532801568508,0.0077860006131231785
149,0.007942874915897846,0.007691376376897097
150,0.007839172147214413,0.007580854929983616
151,0.007737970910966396,0.0074865310452878475
152,0.00763364415615797,0.007380762603133917
153,0.007534765638411045,0.007290225941687822
154,0.007433401420712471,0.007211810909211636
155,0.007335524074733257,0.007100371643900871
156,0.007241406943649054,0.007027080748230219
157,0.0071520134806632996,0.006923654116690159
158,0.007064765319228172,0.0068815480917692184
159,0.006982695776969194,0.006781064439564943
160,0.006904287729412317,0.006684404797852039
161,0.0068258848041296005,0.006618127226829529
162,0.006751029286533594,0.006552296224981546
163,0.006678135134279728,0.006478841416537762
164,0.006612116936594248,0.006410402711480856
165,0.006543042603880167,0.006350907031446695
166,0.006478871218860149,0.006276936735957861
167,0.006418746896088123,0.006227268371731043
168,0.006358813960105181,0.006167925428599119
169,0.006300528533756733,0.00611644983291626
170,0.006244483403861523,0.00606587715446949
171,0.006191725376993418,0.006010118406265974
172,0.006138840224593878,0.005956623237580061
173,0.006089382339268923,0.0059176599606871605
174,0.006040374748408794,0.00586503092199564
175,0.005990770645439625,0.005821987986564636
176,0.005940487142652273,0.005785994231700897
177,0.005898493807762861,0.00573060754686594
178,0.0058546774089336395,0.005695168860256672
179,0.005808627232909203,0.005656970199197531
180,0.005767726339399815,0.005612736567854881
181,0.005724480375647545,0.005578160751610994
182,0.005688738543540239,0.005535655654966831
183,0.005643689539283514,0.005513462238013744
184,0.005606326274573803,0.005471689626574516
185,0.005571993067860603,0.005435580387711525
186,0.00553438626229763,0.005397088825702667
187,0.005497883539646864,0.005370532628148794
188,0.0054616364650428295,0.005339127965271473
189,0.005430692341178656,0.005304474383592606
190,0.005396916996687651,0.005285623949021101
191,0.005366243422031403,0.0052636354230344296
192,0.005334560293704271,0.005222948268055916
193,0.005306821782141924,0.005187191069126129
194,0.005276921670883894,0.0051777479238808155
195,0.005244324915111065,0.0051423609256744385
196,0.005221175495535135,0.005123062990605831
197,0.005192276556044817,0.005098758265376091
198,0.00516868568956852,0.005062317941337824
199,0.005139119923114777,0.005040989723056555
200,0.005114846862852573,0.005008148029446602
201,0.005091707222163677,0.004987641237676144
202,0.005068124271929264,0.004967500455677509
203,0.005042665638029575,0.004948878660798073
204,0.005020312033593655,0.0049248249270021915
205,0.0049997963942587376,0.004899249877780676
206,0.00497511075809598,0.004881636239588261
207,0.004957111086696386,0.00484626367688179
208,0.004934603814035654,0.004853596445173025
209,0.004912302363663912,0.0048136841505765915
210,0.004891953431069851,0.004793974105268717
211,0.004872312769293785,0.004767282400280237
212,0.0048516904935240746,0.004756655544042587
213,0.004832775332033634,0.004765582736581564
214,0.0048155225813388824,0.004713693633675575
215,0.004798945039510727,0.004690894857048988
216,0.004777403082698584,0.004680002108216286
217,0.0047599696554243565,0.0046548559330403805
218,0.004742394667118788,0.004648176021873951
219,0.004725653678178787,0.004624346271157265
220,0.004706492181867361,0.004595528356730938
221,0.004691505804657936,0.004590483848005533
222,0.004671462345868349,0.004569141659885645
223,0.004656131379306316,0.004546690732240677
224,0.004639770835638046,0.004546978045254946
225,0.004624077584594488,0.004519859328866005
226,0.004609150346368551,0.004503277596086264
227,0.004593673627823591,0.004488062579184771
228,0.0045769414864480495,0.004484708420932293
229,0.0045625921338796616,0.00445475522428751
230,0.004545955453068018,0.0044497842900455
231,0.004531623795628548,0.004421375226229429
232,0.004515497479587793,0.00441274419426918
233,0.004501058720052242,0.0043903524056077
234,0.004485260229557753,0.004384307656437159
235,0.004468703176826239,0.004368436988443136
236,0.004457795061171055,0.00435955636203289
237,0.004438960459083319,0.0043628159910440445
238,0.004427814390510321,0.004324601963162422
239,0.004415431525558233,0.0043011135421693325
240,0.004399038385599852,0.004294567741453648
241,0.004386592656373978,0.004289173986762762
242,0.004372988827526569,0.004312676377594471
243,0.004360606893897057,0.0042500970885157585
244,0.0043463571928441525,0.0042577870190143585
245,0.004331907723098993,0.004237990826368332
246,0.004323474131524563,0.0042093675583601
247,0.004307663533836603,0.00420794915407896
248,0.004295906983315945,0.004189664963632822
249,0.00428283866494894,0.004166569095104933
