epoch,loss,val_loss
96,0.01075263787060976,0.01038762554526329
97,0.010612129233777523,0.010290287435054779
98,0.010467560961842537,0.010113089345395565
99,0.010327545925974846,0.009959605522453785
100,0.01018627267330885,0.009835528209805489
101,0.010051875375211239,0.009681913070380688
102,0.009915852919220924,0.009543107822537422
103,0.009783275425434113,0.009410963393747807
104,0.009652389213442802,0.009279759600758553
105,0.009523586370050907,0.009139195084571838
106,0.00940017867833376,0.009016307070851326
107,0.009267762303352356,0.008892718702554703
108,0.009137267246842384,0.00878774281591177
109,0.009007257409393787,0.008658993989229202
110,0.00887760054320097,0.008506241254508495
111,0.008744566701352596,0.008363721892237663
112,0.00861284602433443,0.008248359896242619
113,0.008467172272503376,0.008098628371953964
114,0.008322185836732388,0.007960750721395016
115,0.008164728060364723,0.007814533077180386
116,0.00800163671374321,0.007674008142203093
117,0.007839697413146496,0.007538521662354469
118,0.007674157153815031,0.007354840636253357
119,0.0075038825161755085,0.007219446357339621
120,0.007339319679886103,0.007053630892187357
121,0.007178704719990492,0.006901685148477554
122,0.007030002772808075,0.006738343276083469
123,0.006885776296257973,0.0066100843250751495
124,0.006749439984560013,0.006461207754909992
125,0.006615893449634314,0.006340437103062868
126,0.006487564649432898,0.006196245085448027
127,0.006363477557897568,0.006105130072683096
128,0.006248732563108206,0.005964210722595453
129,0.006139782723039389,0.005864459089934826
130,0.006030400283634663,0.005764982663094997
131,0.00592620437964797,0.005671215243637562
132,0.005830671638250351,0.005588691681623459
133,0.005737147759646177,0.005483114160597324
134,0.005648622754961252,0.005397306755185127
135,0.0055603934451937675,0.005317036993801594
136,0.005477990955114365,0.005236618686467409
137,0.005396693479269743,0.005139272194355726
138,0.00531907519325614,0.0050772400572896
139,0.00524361664429307,0.0049987733364105225
140,0.005171308293938637,0.004949971567839384
141,0.005094456020742655,0.004851114936172962
142,0.005022873170673847,0.004787122365087271
143,0.004948806948959827,0.00470076035708189
144,0.004877354018390179,0.004647619090974331
145,0.00480466615408659,0.004574730060994625
146,0.004730666987597942,0.0045114438980817795
147,0.004664563573896885,0.004421675577759743
148,0.004593932535499334,0.004359988961368799
149,0.00452759861946106,0.004278925247490406
150,0.004464610479772091,0.004215804394334555
151,0.0044037955813109875,0.004154542461037636
152,0.004344135522842407,0.004092157818377018
153,0.004286180716007948,0.004048630129545927
154,0.004230322316288948,0.003991932608187199
155,0.0041739363223314285,0.003918307367712259
156,0.004122801125049591,0.0038747505750507116
157,0.0040710847824811935,0.003822207683697343
158,0.00402125995606184,0.0037895950954407454
159,0.003977496176958084,0.0037365760654211044
160,0.0039320834912359715,0.003681033384054899
161,0.0038862305227667093,0.003662444418296218
162,0.0038419857155531645,0.0035969752352684736
163,0.00380069762468338,0.0035553749185055494
164,0.0037641278468072414,0.0035231930669397116
165,0.0037237368524074554,0.0034771603532135487
166,0.0036901962012052536,0.003437176812440157
167,0.0036549910437315702,0.0034008659422397614
168,0.0036207728553563356,0.0033854367211461067
169,0.003589865518733859,0.0033524474129080772
170,0.0035588210448622704,0.003328257007524371
171,0.003533691866323352,0.003290093969553709
172,0.0035066662821918726,0.0032545356079936028
173,0.0034788884222507477,0.0032464840915054083
174,0.003457743441686034,0.003201607847586274
175,0.003436265978962183,0.0031821897719055414
176,0.0034118450712412596,0.00317038269713521
177,0.003394580911844969,0.0031424355693161488
178,0.0033732398878782988,0.003125400748103857
179,0.003356293076649308,0.003108835546299815
180,0.003341621020808816,0.0030899939592927694
181,0.003322057658806443,0.003074321895837784
182,0.0033081078436225653,0.0030591071117669344
183,0.0032925426494330168,0.0030534525867551565
184,0.003279004944488406,0.003036975162103772
185,0.0032686381600797176,0.0030227715615183115
186,0.0032538054510951042,0.0030082976445555687
187,0.0032436829060316086,0.0029914623592048883
188,0.0032280930317938328,0.0029820583295077085
189,0.0032182398717850447,0.002989435102790594
190,0.0032087177969515324,0.0029822972137480974
191,0.00320132146589458,0.0029667592607438564
192,0.003191340249031782,0.002962469821795821
193,0.0031848843209445477,0.00295068696141243
194,0.0031758244149386883,0.002946478547528386
195,0.0031662341207265854,0.0029391262214630842
196,0.003160715801641345,0.002929915674030781
197,0.00315368571318686,0.0029126405715942383
198,0.003149452619254589,0.002911489689722657
199,0.003138905856758356,0.002899737562984228
200,0.0031352611258625984,0.0028891898691654205
201,0.00312991114333272,0.0028921333141624928
202,0.003123562317341566,0.002882314147427678
203,0.0031155149918049574,0.0028727883473038673
204,0.0031108891125768423,0.0028866587672382593
205,0.00310919270850718,0.002867621136829257
206,0.003099392866715789,0.0028658213559538126
207,0.003100029891356826,0.0028561705257743597
208,0.003095857100561261,0.002844336209818721
209,0.0030887224711477757,0.002856280654668808
210,0.003081842791289091,0.0028614664915949106
211,0.00308203580789268,0.00285041774623096
212,0.00307695590890944,0.002834473503753543
213,0.0030732282903045416,0.0028305966407060623
214,0.003070056438446045,0.002828904427587986
215,0.0030695267487317324,0.0028153983876109123
216,0.003063273848965764,0.0028156188782304525
217,0.0030590761452913284,0.0028197166975587606
218,0.0030577608849853277,0.0028044129721820354
219,0.0030546095222234726,0.002826408017426729
220,0.003049583872780204,0.002794625237584114
221,0.0030464171431958675,0.0028026497457176447
222,0.003042933763936162,0.002796916989609599
223,0.0030382536351680756,0.0027952149976044893
224,0.0030362156685441732,0.0028102213982492685
225,0.00303040724247694,0.0028020422905683517
226,0.003030169755220413,0.0027828840538859367
227,0.003027325728908181,0.0027773489709943533
228,0.0030242621432989836,0.002785147400572896
229,0.0030185463838279247,0.002780282637104392
230,0.0030152928084135056,0.002766066463664174
231,0.0030156972352415323,0.00276395445689559
232,0.0030094864778220654,0.002769896760582924
233,0.003004495520144701,0.002745294012129307
234,0.0030023858416825533,0.0027593078557401896
235,0.002998644718900323,0.0027532661333680153
236,0.0029983329586684704,0.0027508449275046587
237,0.002992204623296857,0.0027498144190758467
238,0.0029901566449552774,0.0027620275504887104
239,0.002990340581163764,0.0027405733708292246
240,0.0029864811804145575,0.0027425517328083515
241,0.0029840427450835705,0.0027356138452887535
242,0.0029805514495819807,0.0027463785372674465
243,0.0029783810023218393,0.0027363626286387444
244,0.0029742640908807516,0.002731784712523222
245,0.0029731648974120617,0.0027192856650799513
246,0.0029717751313000917,0.002717801369726658
247,0.002968856133520603,0.0027362611144781113
248,0.002966849599033594,0.0027149843517690897
249,0.0029664335306733847,0.002710797358304262
