epoch,loss,val_loss
81,0.01227586530148983,0.012221376411616802
82,0.012120778672397137,0.01206116285175085
83,0.011964722536504269,0.011918754316866398
84,0.011817103251814842,0.011744177900254726
85,0.0116697046905756,0.011594255454838276
86,0.011526891961693764,0.011448709294199944
87,0.011380141600966454,0.011309373192489147
88,0.011242082342505455,0.011178071610629559
89,0.01110765803605318,0.011025656014680862
90,0.010970605537295341,0.010890929959714413
91,0.010836677625775337,0.010754561983048916
92,0.010703389532864094,0.010636557824909687
93,0.010573326610028744,0.010497011244297028
94,0.01044572051614523,0.010366281494498253
95,0.010316668078303337,0.01023283414542675
96,0.01018673088401556,0.010105052962899208
97,0.010064972564578056,0.009995518252253532
98,0.009936725720763206,0.009851972572505474
99,0.009812486357986927,0.009729170240461826
100,0.009688950143754482,0.009595408104360104
101,0.009571653790771961,0.009470608085393906
102,0.009454944171011448,0.009351922199130058
103,0.009343707002699375,0.009236962534487247
104,0.00923124048858881,0.009118851274251938
105,0.00912568811327219,0.009011134505271912
106,0.009023748338222504,0.008915278129279613
107,0.00891712587326765,0.008808369748294353
108,0.008817018009722233,0.008725384250283241
109,0.008723042905330658,0.00862675067037344
110,0.008625867776572704,0.0085277259349823
111,0.008534399792551994,0.008436424657702446
112,0.008447307161986828,0.008350526914000511
113,0.008357547223567963,0.008262592367827892
114,0.008273467421531677,0.00816810317337513
115,0.008186719380319118,0.008090625517070293
116,0.008103775791823864,0.008003100752830505
117,0.008021695539355278,0.007946588099002838
118,0.007940788753330708,0.007841506041586399
119,0.007854552008211613,0.007767689414322376
120,0.007777062244713306,0.007684476673603058
121,0.007696983404457569,0.007615651004016399
122,0.007622725795954466,0.007535833865404129
123,0.00754946144297719,0.007465606089681387
124,0.007479519583284855,0.007393387611955404
125,0.007408100180327892,0.007323186378926039
126,0.007342698518186808,0.007254505064338446
127,0.007275954354554415,0.007201922591775656
128,0.007214691955596209,0.007134039420634508
129,0.007150805089622736,0.007071702741086483
130,0.007092699408531189,0.007012453395873308
131,0.00703212758526206,0.006953991483896971
132,0.0069756461307406425,0.006895154714584351
133,0.006916722748428583,0.006858512759208679
134,0.006866306532174349,0.0067957923747599125
135,0.006811485160142183,0.006740257143974304
136,0.006760516203939915,0.006689456757158041
137,0.006710097659379244,0.0066381292417645454
138,0.006661332678049803,0.006602001376450062
139,0.0066149584017694,0.0065456572920084
140,0.006572303827852011,0.006503075361251831
141,0.006523934192955494,0.006463970988988876
142,0.006483710370957851,0.00641403254121542
143,0.006438650656491518,0.006379471626132727
144,0.0063997781835496426,0.006340654566884041
145,0.006358466576784849,0.006307671312242746
146,0.006320276763290167,0.0062612127512693405
147,0.006285021547228098,0.006224772892892361
148,0.006246643606573343,0.0061899698339402676
149,0.006207867059856653,0.0061528547666966915
150,0.006172811146825552,0.006121119484305382
151,0.006142191123217344,0.006086298264563084
152,0.006107926834374666,0.00606045126914978
153,0.006078077480196953,0.006028327159583569
154,0.006046627648174763,0.005993925034999847
155,0.006014685146510601,0.005959561560302973
156,0.005985389929264784,0.005934581626206636
157,0.0059573170728981495,0.00590685848146677
158,0.0059288255870342255,0.005898293107748032
159,0.00590010778978467,0.005863051861524582
160,0.0058763036504387856,0.005820583552122116
161,0.005849562119692564,0.005797763355076313
162,0.005823173560202122,0.0057675219140946865
163,0.005796615034341812,0.005747491959482431
164,0.005774480756372213,0.005722623784095049
165,0.00574602372944355,0.00569542869925499
166,0.005723104812204838,0.005668231751769781
167,0.005701396148651838,0.0056488774716854095
168,0.005677232053130865,0.005627778358757496
169,0.0056549557484686375,0.005610194522887468
170,0.005634389352053404,0.00557860778644681
171,0.005608384031802416,0.005548824090510607
172,0.005588342435657978,0.005533320363610983
173,0.005563339218497276,0.005508291069418192
174,0.005541965831071138,0.005481231026351452
175,0.005518876947462559,0.005462314002215862
176,0.005495774559676647,0.005441062152385712
177,0.005480860359966755,0.005423726513981819
178,0.005460597109049559,0.005397002678364515
179,0.005438299383968115,0.005379439331591129
180,0.005419458728283644,0.0053445808589458466
181,0.005396997556090355,0.005330436863005161
182,0.0053846342489123344,0.005305657163262367
183,0.00536334328353405,0.005289340391755104
184,0.005345258396118879,0.005260585807263851
185,0.005326320417225361,0.0052419500425457954
186,0.005306173115968704,0.005222296807914972
187,0.0052880579605698586,0.005200494080781937
188,0.005267724394798279,0.00519105838611722
189,0.005250862333923578,0.005175831727683544
190,0.005231982097029686,0.0051503861322999
191,0.005212473217397928,0.005129451397806406
192,0.005194420460611582,0.005098681431263685
193,0.005174338351935148,0.005074030254036188
194,0.005154026206582785,0.005059942603111267
195,0.005131739657372236,0.005042963195592165
196,0.005111828912049532,0.005032552406191826
197,0.005091737490147352,0.005004141014069319
198,0.005072911269962788,0.004970492795109749
199,0.005048579536378384,0.004950490780174732
200,0.005026751197874546,0.004928464535623789
201,0.005007204599678516,0.004904430825263262
202,0.004984429571777582,0.004891152959316969
203,0.0049631125293672085,0.004881998058408499
204,0.0049403635784983635,0.004849606659263372
205,0.0049191247671842575,0.0048150778748095036
206,0.004893642850220203,0.004787424113601446
207,0.004870046395808458,0.004765185061842203
208,0.004848813638091087,0.004750401247292757
209,0.004820147529244423,0.00471359072253108
210,0.004795607179403305,0.004706084728240967
211,0.004775970708578825,0.004668521694839001
212,0.004751114174723625,0.004632626194506884
213,0.0047286865301430225,0.004617853090167046
214,0.0046999347396194935,0.0045774029567837715
215,0.004678383469581604,0.0045531559735536575
216,0.0046506114304065704,0.004526685923337936
217,0.0046250224113464355,0.0044923629611730576
218,0.004596599377691746,0.004473743494600058
219,0.00457338010892272,0.004450769163668156
220,0.004545225296169519,0.004419580567628145
221,0.004520735237747431,0.004395356867462397
222,0.004491756670176983,0.004370255395770073
223,0.004467849154025316,0.004335259087383747
224,0.004443743731826544,0.004320275504142046
225,0.004416059236973524,0.004284375812858343
226,0.004388491623103619,0.004264963790774345
227,0.004363472573459148,0.004245194140821695
228,0.0043402682058513165,0.004230553284287453
229,0.004314552526921034,0.004199099261313677
230,0.004286971874535084,0.004179771989583969
231,0.004263563547283411,0.004142532590776682
232,0.004236243665218353,0.004124221857637167
233,0.00421259505674243,0.004102025646716356
234,0.004187523853033781,0.004074491560459137
235,0.004163295030593872,0.004052688367664814
236,0.0041391183622181416,0.004027904011309147
237,0.004115042742341757,0.004014516249299049
238,0.004090677946805954,0.003996055107563734
239,0.004071875009685755,0.003960118629038334
240,0.004047549329698086,0.003934792242944241
241,0.004024978261440992,0.003906997852027416
242,0.004002798814326525,0.003915856126695871
243,0.00398412998765707,0.003868995700031519
244,0.003959781490266323,0.0038517971988767385
245,0.003939535468816757,0.0038365016225725412
246,0.003923642449080944,0.00379985012114048
247,0.003901486285030842,0.0037799652200192213
248,0.003882025834172964,0.003758994396775961
249,0.0038610966876149178,0.0037370750214904547
