epoch,loss,val_loss
70,0.0002158055576728657,0.0001874362787930295
71,0.0002155651745852083,0.00018219806952401996
72,0.00021262119116727263,0.00017738375754561275
73,0.00021119833400007337,0.00017175899120047688
74,0.00021301898232195526,0.00019663000421132892
75,0.00020660912559833378,0.00017801400099415332
76,0.00020662193128373474,0.0001690064964350313
77,0.00020188884809613228,0.0001737666898407042
78,0.00020146227325312793,0.00016116238839458674
79,0.00020292391127441078,0.00016377895371988416
80,0.0001979044609470293,0.0001671490608714521
81,0.00020080781541764736,0.00017121489509008825
82,0.00019679033721331507,0.00016564561519771814
83,0.0001984220725717023,0.00016837104340083897
84,0.00019273946236353368,0.00015449826605618
85,0.00019283081928733736,0.00015693058958277106
86,0.0001954385224962607,0.0001580060343258083
87,0.0001893794978968799,0.00017442168609704822
88,0.0001877664471976459,0.0001487191184423864
89,0.00018373705097474158,0.00015705692931078374
90,0.00018285949772689492,0.00014583255688194185
91,0.0001833369751693681,0.00016200637037400156
92,0.0001831572299124673,0.0001517542259534821
93,0.00017790638958103955,0.00014906541036907583
94,0.00017222692258656025,0.0001436908933101222
95,0.00017759104957804084,0.0001373904524371028
96,0.0001731856755213812,0.00013795707491226494
97,0.0001709456992102787,0.00013591660535894334
98,0.00016762808081693947,0.00012961908942088485
99,0.0001661277055973187,0.00014579648268409073
100,0.00017287374066654593,0.00015827921743039042
101,0.00016642361879348755,0.00015421456191688776
102,0.0001639653492020443,0.0001703114394331351
103,0.00015772563347127289,0.0001296363043366
104,0.00016430240066256374,0.00015981485194060951
105,0.00016157251957338303,0.0001390724937664345
106,0.0001600939140189439,0.00012925158080179244
107,0.0001586638973094523,0.00013257560203783214
108,0.00015669214189983904,0.00013876920274924487
109,0.00016386163770221174,0.00013420773029793054
110,0.00015840712876524776,0.0001281981822103262
111,0.00015741983952466398,0.0001240108977071941
112,0.00015403665020130575,0.00012778054224327207
113,0.00015475248801521957,0.0001418689062120393
114,0.0001557777723064646,0.00012970650277566165
115,0.00015110633103176951,0.0001247187319677323
116,0.00015226502728182822,0.0001296111586270854
117,0.000150677005876787,0.00014603555609937757
118,0.00014981550339143723,0.0001262003934243694
119,0.00015241230721585453,0.0001437892933608964
120,0.0001505873369751498,0.00012600846821442246
121,0.00014695596473757178,0.00012312807666603476
122,0.00014684109191875905,0.00012583666830323637
123,0.000146239428431727,0.00012684171088039875
124,0.00014726714289281517,0.0001528184802737087
125,0.00014498719247058034,0.0001375302963424474
126,0.00014496565563604236,0.00011996743705822155
127,0.0001448286056984216,0.0001275666436413303
128,0.0001415057195117697,0.0001199040561914444
129,0.000147426690091379,0.00012753836927004158
130,0.00014264884521253407,0.00012059438449796289
131,0.00014044932322576642,0.00014366621326189488
132,0.00013766737538389862,0.00012506033817771822
133,0.00013560654770117253,0.00012868514750152826
134,0.00014155515236780047,0.0001174069766420871
135,0.000134926667669788,0.00011617711425060406
136,0.00013428402598947287,0.0001314569526584819
137,0.00013703221338801086,0.00011516773520270362
138,0.00013186346041038632,0.00011750472913263366
139,0.00013587284774985164,0.00011471050675027072
140,0.00013181699614506215,0.0001260901044588536
141,0.0001341335300821811,0.00011345111124683172
142,0.00012894471001345664,0.00011028171866200864
143,0.00013272343494463712,0.00011695758439600468
144,0.00012841947318520397,0.00012527364015113562
145,0.00012936895655002445,0.00013244412548374385
146,0.0001288923085667193,0.00011098396498709917
147,0.00013127100828569382,0.00013343815226107836
148,0.00013038748875260353,0.00011126090248581022
149,0.00012624869123101234,0.0001166863294201903
150,0.00012731309107039124,0.00011614480172283947
151,0.00012385689478833228,0.00011372970038792118
152,0.00012627593241631985,0.00012060415610903874
153,0.00012570814578793943,0.00011651817476376891
154,0.0001289622305193916,0.00010948746057692915
155,0.00012544813216663897,0.000122398414532654
156,0.0001244501181645319,0.00011259435268584639
157,0.00012179643817944452,0.00011381565127521753
158,0.0001226295280503109,0.00011274425924057141
159,0.00011993641965091228,0.0001334440166829154
160,0.0001225920277647674,0.00010728641791502014
161,0.0001220694393850863,0.00011005932174157351
162,0.00011894205817952752,0.0001235203235410154
163,0.00011975684174103662,0.00010858296445803717
164,0.00012152209092164412,0.00012656883336603642
165,0.00011927319428650662,0.00011490520410006866
166,0.0001211084017995745,0.00011165419709868729
167,0.00011972326319664717,0.00013678011600859463
168,0.00012243495439179242,0.00011555067612789571
169,0.00011934003850910813,0.00010656193626346067
170,0.0001156126891146414,0.00010603995178826153
171,0.00011603573511820287,0.00010504019155632704
172,0.00011821141379186884,0.00010885837400564924
173,0.00011379381612641737,0.00013195509382057935
174,0.00011405057011870667,0.0001042130243149586
175,0.00011891322355950251,0.00011226596689084545
176,0.00011417019413784146,0.00010476532042957842
177,0.00011501760309329256,0.00010515717440284789
178,0.00011292133422102779,0.00010088883573189378
179,0.00011440993694122881,0.00010471290443092585
180,0.00011436225031502545,0.00010340470907976851
181,0.00011327587708365172,9.48545421124436e-05
182,0.00011497005471028388,0.00010148251021746546
183,0.00011339550110278651,9.351976768812165e-05
184,0.00011166342301294208,0.00011435059423092753
185,0.00011101379641331732,0.00011821899533970281
186,0.00011125906894449145,9.573588613420725e-05
187,0.0001183631393359974,0.00011623108730418608
188,0.00010965756518999115,9.732550097396597e-05
189,0.00011660244490485638,0.0001086292541003786
190,0.00010869641118915752,9.818666148930788e-05
191,0.00011012132017640397,9.773516649147496e-05
192,0.00010964147804770619,0.00011872636969201267
193,0.00011169060599058867,0.0001035528039210476
194,0.00010632917837938294,0.00010376255522714928
195,0.0001095243715099059,0.00010510574793443084
196,0.00010760679288068786,0.0001264626334886998
197,0.00010887248208746314,9.668801067164168e-05
198,0.00011157475819345564,9.879748540697619e-05
199,0.00010681800631573424,0.00012444827007129788
200,0.0001067359116859734,9.826940367929637e-05
201,0.00010625271534081548,9.279810910811648e-05
202,0.00010493345325812697,0.00010144105908693746
203,0.00010506329272175208,9.014661191031337e-05
204,0.00010371438111178577,0.00010429565008962527
205,0.00010234461660729721,8.996528049465269e-05
206,0.0001059407732100226,0.0001024107841658406
207,0.00010369857773184776,9.382284042658284e-05
208,0.00010450898116687313,8.906555740395561e-05
209,0.00010598449443932623,9.23258630791679e-05
210,0.00010088424460263923,8.826658449834213e-05
211,0.00010093751916429028,9.664217213867232e-05
212,0.00010015697625931352,0.00011314748553559184
213,9.93315625237301e-05,9.804069850360975e-05
214,0.00010036535240942612,0.00010168459266424179
215,0.00010075782483909279,9.909883374348283e-05
216,0.00010212235793005675,0.00011716379231074825
217,0.00010289296915289015,9.100721217691898e-05
218,0.0001007242317427881,9.04034823179245e-05
219,9.783110726857558e-05,9.573809074936435e-05
220,0.0001002112403512001,9.662503725849092e-05
221,9.889181819744408e-05,0.00010315295367036015
222,9.776024671737105e-05,0.00010042917710961774
223,9.889915963867679e-05,8.945023728301749e-05
224,9.881896403385326e-05,8.759857882978395e-05
225,9.789948671823367e-05,8.74590186867863e-05
226,9.797573875403032e-05,8.923792483983561e-05
227,9.636153845349327e-05,0.000115995790110901
228,9.805886656977236e-05,0.00010084174573421478
229,0.00010139252117369324,0.00010922522778855637
230,0.00010143333929590881,8.946081652538851e-05
231,9.479458822170272e-05,0.00011871999595314264
232,9.459957800572738e-05,9.506280184723437e-05
233,9.348274033982307e-05,0.00010354161349823698
234,9.452563972445205e-05,8.933611388783902e-05
235,9.517109720036387e-05,9.095352288568392e-05
236,9.590587433194742e-05,9.140014299191535e-05
237,9.337269875686616e-05,9.722240793053061e-05
238,9.216541366185993e-05,0.00010076929174829274
239,9.160819899989292e-05,9.665342804510146e-05
240,9.068211511475965e-05,9.809884068090469e-05
241,9.222673543263227e-05,9.166480595013127e-05
242,9.056455746758729e-05,9.682073869043961e-05
243,9.051433153217658e-05,9.148290700977668e-05
244,9.191904973704368e-05,9.179374319501221e-05
245,9.282627434004098e-05,9.650774882175028e-05
246,8.990147762233391e-05,9.096627036342397e-05
247,8.840161171974614e-05,9.6202886197716e-05
248,9.139531903201714e-05,0.00012259374489076436
249,9.133975254371762e-05,8.875285857357085e-05
