epoch,loss,val_loss
171,9.898982534650713e-05,9.328781015938148e-05
172,9.728017175802961e-05,0.00010963826207444072
173,9.848996705841273e-05,9.231270087184384e-05
174,9.946081263478845e-05,9.410037455381826e-05
175,9.858181874733418e-05,9.233526361640543e-05
176,9.684729593573138e-05,9.113007399719208e-05
177,9.649366256780922e-05,0.00011381525109754875
178,9.870267967926338e-05,8.655107376398519e-05
179,9.579124889569357e-05,8.616197010269389e-05
180,9.859370038611814e-05,8.867313590599224e-05
181,9.471285011386499e-05,9.428104385733604e-05
182,9.668945131124929e-05,9.16217322810553e-05
183,9.415201202500612e-05,0.00011297772289253771
184,9.421032154932618e-05,8.610463555669412e-05
185,9.371574560645968e-05,8.606817573308945e-05
186,9.488441719440743e-05,8.963080472312868e-05
187,9.510079689789563e-05,8.101444836938754e-05
188,9.149497782345861e-05,8.569553756387904e-05
189,9.209553536493331e-05,8.558294211979955e-05
190,9.270283044315875e-05,8.87966962181963e-05
191,9.197316103382036e-05,8.67412454681471e-05
192,9.184751252178103e-05,9.446900367038324e-05
193,9.217980550602078e-05,9.673688327893615e-05
194,9.200594649882987e-05,9.524852794129401e-05
195,9.182817302644253e-05,8.362311928067356e-05
196,9.067638166015968e-05,8.789492858340964e-05
197,9.103977936320007e-05,9.143734496319667e-05
198,9.076255810214207e-05,8.365493704332039e-05
199,9.010489156935364e-05,9.143896750174463e-05
200,8.997783879749477e-05,0.00011427230492699891
201,8.92638781806454e-05,0.0001002120625344105
202,8.754399459576234e-05,8.155749674187973e-05
203,8.888336014933884e-05,8.848899597069249e-05
204,8.704922220204026e-05,8.392868767259642e-05
205,8.704295032657683e-05,8.885775605449453e-05
206,8.594569226261228e-05,9.669616702012718e-05
207,8.765569509705529e-05,0.00011219898442504928
208,8.679923485033214e-05,8.515136141795665e-05
209,8.584560418967158e-05,8.100582635961473e-05
210,8.492886263411492e-05,8.427013381151482e-05
211,8.567044278606772e-05,7.399627065751702e-05
212,8.428803266724572e-05,8.523555152351037e-05
213,8.601056470070034e-05,8.403341780649498e-05
214,8.520551637047902e-05,9.62668564170599e-05
215,8.436393545707688e-05,7.448279211530462e-05
216,8.486501610605046e-05,8.093722863122821e-05
217,8.448915468761697e-05,8.374398748856038e-05
218,8.425801934208721e-05,7.950901635922492e-05
219,8.441906538791955e-05,7.446171366609633e-05
220,8.313731086673215e-05,8.470517786918208e-05
221,8.278033783426508e-05,8.17793479654938e-05
222,8.270105900010094e-05,9.117785521084443e-05
223,8.320449705934152e-05,7.669740443816409e-05
224,8.227847138186917e-05,7.60612529120408e-05
225,8.251069812104106e-05,0.00010944019595626742
226,8.200512820621952e-05,7.855559670133516e-05
227,8.195446571335196e-05,9.228778799297288e-05
228,8.08911063359119e-05,0.00010550118895480409
229,8.27452095109038e-05,7.731928781140596e-05
230,8.175273251254112e-05,7.56917434046045e-05
231,8.044292917475104e-05,8.57957566040568e-05
232,8.258018351625651e-05,7.371187530225143e-05
233,8.026366413105279e-05,7.83591895014979e-05
234,8.101055573206395e-05,7.897667092038319e-05
235,7.986504351720214e-05,7.88783872849308e-05
236,8.099118713289499e-05,7.375812856480479e-05
237,8.013803017092869e-05,9.344473073724657e-05
238,7.955481123644859e-05,9.241965744877234e-05
239,7.935472240205854e-05,8.192451787181199e-05
240,8.071906631812453e-05,9.717345528770238e-05
241,7.913300214568153e-05,8.823991811368614e-05
242,7.949414430186152e-05,7.778155122650787e-05
243,7.928193372208625e-05,7.138305227272213e-05
244,8.068271563388407e-05,7.334187102969736e-05
245,7.998828368727118e-05,7.814684067852795e-05
246,8.022670954233035e-05,8.041253022383898e-05
247,7.918761548353359e-05,7.197597005870193e-05
248,7.950542931212112e-05,7.138163346098736e-05
249,7.808388181729242e-05,7.413736602757126e-05
