epoch,loss,val_loss
133,0.0016913509462028742,0.001638605841435492
134,0.001691236742772162,0.0016606287099421024
135,0.0016862568445503712,0.0016601698007434607
136,0.0016864921199157834,0.001653827610425651
137,0.0016837470466271043,0.0016230357578024268
138,0.0016840430907905102,0.001628734404221177
139,0.0016861301846802235,0.0016136919148266315
140,0.001683444599620998,0.0016524654347449541
141,0.0016854191198945045,0.0016561620868742466
142,0.0016826409846544266,0.001631198450922966
143,0.001685657654888928,0.001621621660888195
144,0.0016824800986796618,0.0016465558437630534
145,0.0016843837220221758,0.0016332227969542146
146,0.001682291622273624,0.0016581022646278143
147,0.001684648566879332,0.001634820131585002
148,0.001681382185779512,0.0016219048993662
149,0.0016784234903752804,0.0016071150312200189
150,0.0016802182653918862,0.0016565166879445314
151,0.0016771089285612106,0.0016387972282245755
152,0.0016707971226423979,0.0016488165128976107
153,0.0016746246255934238,0.0016351717058569193
154,0.0016722099389880896,0.0016434004064649343
155,0.001669646822847426,0.0016068258555606008
156,0.001665450050495565,0.0016309662023559213
157,0.0016658033709973097,0.0016110723372548819
158,0.0016624091658741236,0.001605916186235845
159,0.0016566034173592925,0.001627030549570918
160,0.001655485131777823,0.0015984107740223408
161,0.0016519102500751615,0.001617554808035493
162,0.0016484607476741076,0.0016043293289840221
163,0.001645290176384151,0.0015924250474199653
164,0.0016426816582679749,0.0015922291204333305
165,0.0016326728509739041,0.0015735982451587915
166,0.0016362057067453861,0.0015605191001668572
167,0.0016294843517243862,0.0015783639391884208
168,0.0016279352130368352,0.0015778180677443743
169,0.0016206096624955535,0.0015553011326119304
170,0.0016190835740417242,0.0015721310628578067
171,0.001615444547496736,0.001559803495183587
172,0.0016120050568133593,0.0015576767036691308
173,0.0016073358710855246,0.0015746636781841516
174,0.001606915146112442,0.0015575377037748694
175,0.0016017553862184286,0.0015390408225357533
176,0.001598937320522964,0.00154304935131222
177,0.001595382229425013,0.0015256404876708984
178,0.0015880756545811892,0.0015453228261321783
179,0.001586114871315658,0.0015198749024420977
180,0.0015807999297976494,0.0015108619118109345
181,0.001576715148985386,0.0015692160231992602
182,0.0015736472560092807,0.0015182377537712455
183,0.0015657198382541537,0.0015151321422308683
184,0.0015663508092984557,0.0015057632699608803
185,0.0015599719481542706,0.001495022908784449
186,0.0015567801892757416,0.0014764813240617514
187,0.001551098539493978,0.001501239719800651
188,0.0015416814712807536,0.0015004444867372513
189,0.0015356619842350483,0.0015282421372830868
190,0.0015339143574237823,0.0014781338395550847
191,0.0015274598263204098,0.0014879846712574363
192,0.001521425903774798,0.0014898099470883608
193,0.0015136036090552807,0.0014557245885953307
194,0.0015106942737475038,0.001464231638237834
195,0.0015026425244286656,0.0014543324941769242
196,0.0014945582952350378,0.0014586689649149776
197,0.001488707261160016,0.0014230316737666726
198,0.0014841097872704268,0.001431978540495038
199,0.0014746412634849548,0.0014251167885959148
200,0.001472574076615274,0.0014236883725970984
201,0.0014621347654610872,0.001416674698702991
202,0.0014548440231010318,0.0013999860966578126
203,0.0014462050748988986,0.0013998574577271938
204,0.0014407822163775563,0.001402472727932036
205,0.0014347947435453534,0.0013945004902780056
206,0.0014287478988990188,0.001403333735652268
207,0.0014193577226251364,0.001394743681885302
208,0.0014141874853521585,0.0013719694688916206
209,0.0014087141025811434,0.0013647942105308175
210,0.0013983604731038213,0.0013714388478547335
211,0.0013938010670244694,0.0013472867431119084
212,0.0013878634199500084,0.001342259463854134
213,0.0013790071243420243,0.0013640964170917869
214,0.0013673733919858932,0.001344373682513833
215,0.0013626018771901727,0.0013180469395592809
216,0.0013522824738174677,0.0013242572313174605
217,0.001343839685432613,0.0012955114943906665
218,0.0013377009890973568,0.0012900844449177384
219,0.0013304392341524363,0.0013066298561170697
220,0.0013181803515180945,0.0012830772902816534
221,0.0013128627324476838,0.001273054745979607
222,0.0013023070059716702,0.0012699778890237212
223,0.0012989604147151113,0.0012488975189626217
224,0.0012918405700474977,0.0012561696348711848
225,0.0012812784407287836,0.0012604546500369906
226,0.0012738177319988608,0.0012308978475630283
227,0.0012622933136299253,0.0012350258184596896
228,0.0012570932740345597,0.0012265434488654137
229,0.0012489549117162824,0.0012446038890630007
230,0.001242675818502903,0.0011995628010481596
231,0.0012335660867393017,0.0011898488737642765
232,0.0012293129693716764,0.0011889836750924587
233,0.0012159314937889576,0.0011806369293481112
234,0.0012103690532967448,0.001188210560940206
235,0.001204685540869832,0.001185649074614048
236,0.0011965663870796561,0.0011887492146342993
237,0.0011881784303113818,0.0011740520130842924
238,0.0011857898207381368,0.0011498603271320462
239,0.0011780530912801623,0.0011522503336891532
240,0.0011735649313777685,0.0011514801299199462
241,0.0011651379754766822,0.0011286759981885552
242,0.0011642291210591793,0.0011543340515345335
243,0.001155070262029767,0.0011426550336182117
244,0.0011535092489793897,0.0011197293642908335
245,0.0011482348199933767,0.0011280514299869537
246,0.0011425255797803402,0.0011047138832509518
247,0.0011360695352777839,0.0011279911268502474
248,0.0011287529487162828,0.001109431148506701
249,0.0011275502620264888,0.0010948466369882226
