epoch,loss,val_loss
121,4.3270028982078657e-05,4.465199890546501e-05
122,4.425541919772513e-05,3.6780093068955466e-05
123,4.350762173999101e-05,7.555700722150505e-05
124,4.319396612117998e-05,5.081999916001223e-05
125,4.220581831759773e-05,4.0923892811406404e-05
126,4.286513285478577e-05,3.396267129573971e-05
127,4.1162602428812534e-05,3.580491102184169e-05
128,4.153193367528729e-05,3.596346505219117e-05
129,4.119653021916747e-05,3.585197919164784e-05
130,4.2274263250874355e-05,4.091208757017739e-05
131,4.1574996430426836e-05,3.935026325052604e-05
132,4.2481049604248255e-05,3.2239935535471886e-05
133,4.0666694985702634e-05,4.355564669822343e-05
134,4.131245441385545e-05,3.546636435203254e-05
135,3.957358421757817e-05,3.668110730359331e-05
136,3.890877997037023e-05,3.475052653811872e-05
137,4.003090725746006e-05,3.6508572520688176e-05
138,3.961609036196023e-05,3.717299478012137e-05
139,4.07117186114192e-05,3.1915802537696436e-05
140,3.8971171306911856e-05,3.2481122616445646e-05
141,3.871100125252269e-05,3.378390829311684e-05
142,3.967124939663336e-05,3.391004429431632e-05
143,3.8761485484428704e-05,3.175961319357157e-05
144,3.783038118854165e-05,3.2272058888338506e-05
145,3.804145671892911e-05,3.7658788642147556e-05
146,3.8836762541905046e-05,3.326754813315347e-05
147,3.7363690353231505e-05,3.054150511161424e-05
148,3.741769614862278e-05,3.8629550545010716e-05
149,3.8283189496723935e-05,3.766364898183383e-05
150,3.727766306838021e-05,3.304202255094424e-05
151,3.5764511267188936e-05,3.266707790317014e-05
152,3.8051861338317394e-05,3.237629061914049e-05
153,3.7967336538713425e-05,3.169614865328185e-05
154,3.766657391679473e-05,3.431269942666404e-05
155,3.743717024917714e-05,3.324352655909024e-05
156,3.640965587692335e-05,3.126948286080733e-05
157,3.6115179682383314e-05,3.462772292550653e-05
158,3.584273872547783e-05,3.471919262665324e-05
159,3.5652221413329244e-05,3.1813229725230485e-05
160,3.776165976887569e-05,3.2463034585816786e-05
161,3.58800680260174e-05,2.8159349312772974e-05
162,3.5034212487516925e-05,3.41838676831685e-05
163,3.554439535946585e-05,2.8925627702847123e-05
164,3.4619839425431564e-05,3.351496343384497e-05
165,3.6689452826976776e-05,2.8091890271753073e-05
166,3.578166797524318e-05,3.0618208256782964e-05
167,3.554479553713463e-05,3.1243271223502234e-05
168,3.426988405408338e-05,2.8075244699721225e-05
169,3.4914490242954344e-05,3.492695395834744e-05
170,3.46680790244136e-05,2.7701535145752132e-05
171,3.376236782060005e-05,2.9174801966291852e-05
172,3.511043905746192e-05,2.981379657285288e-05
173,3.3550932130310684e-05,2.885016510845162e-05
174,3.51405433320906e-05,3.321022813906893e-05
175,3.441888475208543e-05,2.797984234348405e-05
176,3.402819493203424e-05,3.4953416616190225e-05
177,3.359012771397829e-05,3.44253821822349e-05
178,3.462007225607522e-05,2.730716187215876e-05
179,3.381104033906013e-05,2.8060290787834674e-05
180,3.359857510076836e-05,2.9678350983886048e-05
181,3.448242205195129e-05,2.801133450702764e-05
182,3.307062070234679e-05,2.7936072001466528e-05
183,3.267434658482671e-05,2.7368238079361618e-05
184,3.234661926398985e-05,3.016194750671275e-05
185,3.27531379298307e-05,3.3562664611963555e-05
186,3.2960993848973885e-05,2.7361938919057138e-05
187,3.23854765156284e-05,3.0745559342904016e-05
188,3.3572523534530774e-05,2.8630540327867493e-05
189,3.218902202206664e-05,2.698031676118262e-05
190,3.1200990633806214e-05,2.980174213007558e-05
191,3.2563159038545564e-05,2.6870524379773997e-05
192,3.212151204934344e-05,2.9956272555864416e-05
193,3.25638429785613e-05,2.9295868444023654e-05
194,3.1424038752447814e-05,3.503294647089206e-05
195,3.24171815009322e-05,2.509595469746273e-05
196,3.1253501219907776e-05,2.752758882706985e-05
197,3.2386480597779155e-05,3.2403706427430734e-05
198,3.0606574000557885e-05,3.638516864157282e-05
199,3.0272311050794087e-05,4.580598761094734e-05
200,3.0862145649734885e-05,3.0589373636757955e-05
201,3.127507443423383e-05,2.8864147679996677e-05
202,3.21495026582852e-05,2.6010247893282212e-05
203,3.0222790883271955e-05,2.470503022777848e-05
204,3.0144503398332745e-05,2.5505671146675013e-05
205,3.0165952921379358e-05,2.840784509317018e-05
206,2.9418730264296755e-05,2.6190033167949878e-05
207,2.9428701964206994e-05,4.249441917636432e-05
208,3.141241904813796e-05,3.1111951102502644e-05
209,3.0395531211979687e-05,3.34765063598752e-05
210,3.0380175303434953e-05,2.5559142159181647e-05
211,2.9758995879092254e-05,2.724863588809967e-05
212,3.048963480978273e-05,3.0398976377910003e-05
213,3.0218949177651666e-05,2.811075682984665e-05
214,3.056419518543407e-05,3.090284008067101e-05
215,2.9376551538007334e-05,2.536328429414425e-05
216,2.8784832466044463e-05,2.7089938157587312e-05
217,3.016647315234877e-05,2.6916066417470574e-05
218,3.0205288567231037e-05,2.9396625905064866e-05
219,2.8792866942239925e-05,3.194214514223859e-05
220,2.84735688182991e-05,3.657217530417256e-05
221,2.8652662876993418e-05,2.7139089070260525e-05
222,2.9802891731378622e-05,3.871931039611809e-05
223,2.8997892513871193e-05,3.224727333872579e-05
224,2.8998225388932042e-05,2.5210440071532503e-05
225,2.8314021619735286e-05,3.937752262572758e-05
226,2.911804949690122e-05,2.4426582967862487e-05
227,2.9440436264849268e-05,2.8765001843567006e-05
228,2.844195296347607e-05,2.4642678909003735e-05
229,2.8190836019348353e-05,2.4849532564985566e-05
230,2.8294178264332004e-05,2.471542393323034e-05
231,2.7003505238099024e-05,2.358358324272558e-05
232,2.8349058993626386e-05,3.9254577131941915e-05
233,2.7881944333785214e-05,2.6997033273801208e-05
234,2.7308258722769096e-05,2.3795508241164498e-05
235,2.849417614925187e-05,2.3370028429781087e-05
236,2.8518412364064716e-05,2.8849930458818562e-05
237,2.7690264687407762e-05,2.7756554118241183e-05
238,2.780239810817875e-05,2.394853981968481e-05
239,2.7221798518439755e-05,4.3540512706385925e-05
240,2.844465598172974e-05,2.3093136405805126e-05
241,2.6281937607564032e-05,2.2424103008233942e-05
242,2.801969640131574e-05,2.4485187168465927e-05
243,2.743274853855837e-05,3.335004294058308e-05
244,2.6737303414847702e-05,2.2260106561589055e-05
245,2.6983534553437494e-05,2.5010431272676215e-05
246,2.61096593021648e-05,2.3074890123098157e-05
247,2.5967854526243173e-05,2.3690408852417022e-05
248,2.7459118427941576e-05,2.7297115593682975e-05
249,2.665718420757912e-05,4.408063250593841e-05
