epoch,loss,val_loss
129,0.0011250833049416542,0.001146223396062851
130,0.0011161771835759282,0.001124382484704256
131,0.0011033351765945554,0.0011164663592353463
132,0.0010945601388812065,0.0011073771165683866
133,0.0010828932281583548,0.0011128506157547235
134,0.001075342413969338,0.0011065129656344652
135,0.001063258619979024,0.0010838384041562676
136,0.0010562201496213675,0.0010778289288282394
137,0.0010445486987009645,0.001055452972650528
138,0.0010358276776969433,0.0010555684566497803
139,0.0010275131789967418,0.0010375032434239984
140,0.0010147731518372893,0.0010408262023702264
141,0.0010086942929774523,0.0010373780969530344
142,0.0009968022350221872,0.0010264561278745532
143,0.0009880898287519813,0.0010020624613389373
144,0.0009808531031012535,0.0010020409245043993
145,0.0009711244492791593,0.000988669111393392
146,0.0009628443513065577,0.000990293687209487
147,0.0009544321801513433,0.0009740483365021646
148,0.0009452374652028084,0.0009592997375875711
149,0.0009391978965140879,0.0009451079531572759
150,0.0009307475993409753,0.0009511610260233283
151,0.0009224338573403656,0.0009340521646663547
152,0.0009137503802776337,0.0009300478850491345
153,0.000909005175344646,0.0009260338847525418
154,0.000901430903468281,0.0009087128564715385
155,0.0008933756034821272,0.0009043042082339525
156,0.0008879269589670002,0.0008908069576136768
157,0.0008803908131085336,0.0008927746675908566
158,0.000875350960996002,0.0008798411581665277
159,0.0008676686557009816,0.0008686365326866508
160,0.0008610678487457335,0.0008800586801953614
161,0.0008537645335309207,0.0008628613431937993
162,0.0008468630840070546,0.0008506973972544074
163,0.0008401363156735897,0.0008425720152445138
164,0.0008340012282133102,0.0008378061465919018
165,0.0008272156701423228,0.0008252487168647349
166,0.0008224830380640924,0.0008344426169060171
167,0.0008143533486872911,0.0008275641594082117
168,0.0008102673455141485,0.0008161095902323723
169,0.0008025332354009151,0.0008147208136506379
170,0.000794238643720746,0.0007980182999745011
171,0.0007902296492829919,0.0007901686476543546
172,0.0007852967828512192,0.0007798145525157452
173,0.0007774429395794868,0.0007807429064996541
174,0.0007728724158369005,0.0007757700514048338
175,0.0007682638242840767,0.0007619605166837573
176,0.0007610319880768657,0.0007689408375881612
177,0.0007553803152404726,0.0007499254425056279
178,0.0007491896394640207,0.0007553241448476911
179,0.0007448988035321236,0.000739427690859884
180,0.000740693649277091,0.000743111886549741
181,0.0007354251574724913,0.0007306283805519342
182,0.0007283471641130745,0.0007216421654447913
183,0.0007231055642478168,0.0007289383211173117
184,0.0007180229295045137,0.0007185341091826558
185,0.0007123058312572539,0.0007185692084021866
186,0.0007095515029504895,0.000707903818693012
187,0.0007036514580249786,0.0007112068706192076
188,0.0006971427355892956,0.0006966455839574337
189,0.00069456483470276,0.0007082741940394044
190,0.0006885607726871967,0.0006930750096216798
191,0.0006856663967482746,0.000686319952365011
192,0.0006804074510000646,0.0006802055868320167
193,0.0006758180679753423,0.0006702034152112901
194,0.0006723641417920589,0.000671859597787261
195,0.0006692679016850889,0.0006582667701877654
196,0.0006642609369009733,0.000652151764370501
197,0.0006605199305340648,0.0006506246281787753
198,0.0006573581486009061,0.0006467106868512928
199,0.00065223453566432,0.0006384354783222079
200,0.0006480010342784226,0.0006422532023862004
201,0.0006435971008613706,0.0006301736575551331
202,0.0006394725060090423,0.0006380918202921748
203,0.0006348636816255748,0.0006239571375772357
204,0.0006317201186902821,0.000619031663518399
205,0.0006261616945266724,0.0006265154806897044
206,0.0006231574225239456,0.000611571769695729
207,0.0006188788684085011,0.0006092602270655334
208,0.0006153336726129055,0.0005974480882287025
209,0.0006113217095844448,0.0006011240184307098
210,0.0006065060733817518,0.0005915646906942129
211,0.000603937660343945,0.0005808265414088964
212,0.0005987994954921305,0.0005834362236782908
213,0.0005955022061243653,0.0005819000070914626
214,0.0005907957092858851,0.0005800850340165198
215,0.0005877722287550569,0.0005679026362486184
216,0.0005838717916049063,0.0005734736332669854
217,0.0005812954041175544,0.0005530142225325108
218,0.0005777906044386327,0.0005616207490675151
219,0.0005741569329984486,0.0005565292667597532
220,0.0005698242457583547,0.0005514611257240176
221,0.0005672762636095285,0.0005529747577384114
222,0.0005643361364491284,0.0005454262136481702
223,0.000562377623282373,0.0005371462320908904
224,0.0005588917410932481,0.0005323383957147598
225,0.0005551836220547557,0.0005396335618570447
226,0.0005534355877898633,0.000551721197552979
227,0.0005509258480742574,0.0005331821739673615
228,0.0005461847176775336,0.0005312306457199156
229,0.0005455025238916278,0.0005307784304022789
230,0.0005432263133116066,0.0005242909537628293
231,0.0005395850166678429,0.0005227084620855749
232,0.0005382013623602688,0.0005145425093360245
233,0.0005346587859094143,0.0005143267335370183
234,0.0005335333989933133,0.0005091501516290009
235,0.0005313578876666725,0.0005100065027363598
236,0.0005277104792185128,0.0005111493519507349
237,0.0005248883389867842,0.0005237983423285186
238,0.000524101429618895,0.0005034588975831866
239,0.000522629008628428,0.0005061751580797136
240,0.000520607631187886,0.0004998985095880926
241,0.0005191693198867142,0.0005023354897275567
242,0.0005167468916624784,0.0005222372710704803
243,0.0005151673685759306,0.0005033099441789091
244,0.0005133095546625555,0.000490763399284333
245,0.0005119366687722504,0.0004897023318335414
246,0.0005092512001283467,0.0004886477254331112
247,0.0005074952496215701,0.0004927145200781524
248,0.0005049706669524312,0.00048496812814846635
249,0.0005027925944887102,0.000478172063594684
