epoch,loss,val_loss
47,7.985195406945422e-05,8.503876597387716e-05
48,8.126196917146444e-05,7.09035957697779e-05
49,8.069633622653782e-05,7.129905134206638e-05
50,7.522037776652724e-05,7.86574455560185e-05
51,7.731709774816409e-05,0.00010383355402154848
52,7.363312761299312e-05,9.56469084485434e-05
53,6.979445606702939e-05,7.953777821967378e-05
54,7.268912304425612e-05,7.17479779268615e-05
55,7.586550054838881e-05,7.624724821653217e-05
56,7.276196993188933e-05,8.128065383061767e-05
57,6.889701035106555e-05,7.482478395104408e-05
58,7.38390299375169e-05,6.787766324123368e-05
59,6.853381637483835e-05,8.529465412721038e-05
60,6.818166730226949e-05,6.264099647523835e-05
61,6.849955389043316e-05,8.101905405055732e-05
62,6.803523137932643e-05,6.617348117288202e-05
63,6.39623831375502e-05,6.414645031327382e-05
64,6.448770727729425e-05,0.00011779629858210683
65,6.868162745377049e-05,6.818430847488344e-05
66,6.292755278991535e-05,8.06399984867312e-05
67,6.566511729033664e-05,5.4845542763359845e-05
68,6.288108124863356e-05,5.93661425227765e-05
69,6.0421432863222435e-05,5.347062324290164e-05
70,6.434391252696514e-05,6.0270911490079015e-05
71,6.1026079492876306e-05,4.9527538067195565e-05
72,6.079372178646736e-05,6.395563832484186e-05
73,5.86087626288645e-05,5.011419125366956e-05
74,5.9002060879720375e-05,5.569602217292413e-05
75,5.851802052347921e-05,5.2481089369393885e-05
76,5.4941861890256405e-05,4.848602111451328e-05
77,5.459280146169476e-05,5.897593655390665e-05
78,5.507647438207641e-05,5.176300328457728e-05
79,5.176743434276432e-05,7.531094888690859e-05
80,5.432639591163024e-05,5.280878031044267e-05
81,5.171312659513205e-05,4.305293259676546e-05
82,5.290012268233113e-05,4.915596218779683e-05
83,5.585423787124455e-05,4.102057937416248e-05
84,4.8852052714210004e-05,4.937113408232108e-05
85,4.993725451640785e-05,4.764024924952537e-05
86,5.014851558371447e-05,4.9769612814998254e-05
87,4.744849502458237e-05,4.0514423744753e-05
88,5.292516289046034e-05,6.323117850115523e-05
89,4.802465991815552e-05,4.257953696651384e-05
90,4.954711039317772e-05,3.8951282476773486e-05
91,4.630287367035635e-05,7.146280404413119e-05
92,4.7467790864175186e-05,9.531265095574781e-05
93,4.617064769263379e-05,4.335445919423364e-05
94,4.7543631808366627e-05,3.7086276279296726e-05
95,4.557733700494282e-05,4.598042505676858e-05
96,4.8850048187887296e-05,3.9725189708406106e-05
97,4.689713750849478e-05,3.666216434794478e-05
98,4.448252002475783e-05,5.513938231160864e-05
99,4.12747758673504e-05,3.826539250439964e-05
100,4.280500434106216e-05,4.811275357496925e-05
101,4.4184525904711336e-05,4.8170120862778276e-05
102,4.272126898285933e-05,4.97582987009082e-05
103,4.189478204352781e-05,3.3507461921544746e-05
104,4.620896288543008e-05,4.1412618884351104e-05
105,4.1296283598057926e-05,3.350177576066926e-05
106,4.3519848986761644e-05,4.210074621369131e-05
107,4.258025364833884e-05,3.638238558778539e-05
108,4.2683270294219255e-05,3.770837065530941e-05
109,4.099525904166512e-05,3.5400749766267836e-05
110,3.9146598282968625e-05,3.362957068020478e-05
111,4.081720544490963e-05,3.7412035453598946e-05
112,4.1705352487042546e-05,3.943512274418026e-05
113,4.213005377096124e-05,3.708906297106296e-05
114,3.941730392398313e-05,3.8839829358039424e-05
115,3.873966488754377e-05,3.3977565180975944e-05
116,3.843196464003995e-05,4.5043856516713277e-05
117,4.088996138307266e-05,3.5793884308077395e-05
118,3.627616388257593e-05,3.673400715342723e-05
119,3.8839265471324325e-05,4.710458961199038e-05
120,3.6564815673045814e-05,3.354786895215511e-05
121,3.975835716119036e-05,4.107841959921643e-05
122,3.725107671925798e-05,4.475589230423793e-05
123,3.686486161313951e-05,3.462922541075386e-05
124,3.749171082745306e-05,0.00015070954395923764
125,3.627186379162595e-05,3.7929647078271955e-05
126,3.9622693293495104e-05,3.134071812382899e-05
127,3.439295323914848e-05,4.429561522556469e-05
128,3.662954259198159e-05,4.7176145017147064e-05
129,3.614828165154904e-05,3.577533789211884e-05
130,3.63488397852052e-05,4.505673859966919e-05
131,3.6581212043529376e-05,3.420202119741589e-05
132,3.3563705073902383e-05,4.560827073873952e-05
133,3.651850056485273e-05,2.830369703588076e-05
134,3.469160583335906e-05,3.0130540835671127e-05
135,3.7784804590046406e-05,2.95208901661681e-05
136,3.4917666198452935e-05,3.0796170904068276e-05
137,3.470738374744542e-05,6.268993456615135e-05
138,3.3877415262395516e-05,2.875247628253419e-05
139,3.398102126084268e-05,4.4679360144073144e-05
140,3.510777969495393e-05,3.144574293401092e-05
141,3.5793673305306584e-05,3.4480599424568936e-05
142,3.517432196531445e-05,2.7419326215749606e-05
143,3.2875534088816494e-05,3.290512177045457e-05
144,3.380687485332601e-05,5.619947478407994e-05
145,3.8030833820812404e-05,3.6667101085186005e-05
146,3.398233457119204e-05,2.6977235393133014e-05
147,3.268112413934432e-05,2.6730445824796334e-05
148,3.305937207187526e-05,3.794748772634193e-05
149,3.4594646422192454e-05,3.983307396993041e-05
150,3.2208376069320366e-05,3.447633207542822e-05
151,3.67999127774965e-05,3.5923963878303766e-05
152,3.037427995877806e-05,4.37724738731049e-05
153,3.4431828680681065e-05,3.4277541999472305e-05
154,3.3772201277315617e-05,3.7981895729899406e-05
155,3.2861385989235714e-05,3.135712177027017e-05
156,3.1664396374253556e-05,2.5789544451981783e-05
157,3.241726153646596e-05,4.14585811085999e-05
158,3.1215186027111486e-05,3.418590858927928e-05
159,3.4465276257833466e-05,3.277461655670777e-05
160,3.117417872999795e-05,2.883309753087815e-05
161,3.28045898640994e-05,3.34436226694379e-05
162,3.234579708077945e-05,3.0782062822254375e-05
163,3.2482810638612136e-05,2.9243758035590872e-05
164,3.2266671041725203e-05,5.3137351642362773e-05
165,3.260494486312382e-05,5.0636750529520214e-05
166,3.199476486770436e-05,4.590862226905301e-05
167,3.180209387210198e-05,2.768685226328671e-05
168,3.274016853538342e-05,2.470014624122996e-05
169,3.162608845741488e-05,2.8417891371645965e-05
170,3.0095636248006485e-05,3.0319381039589643e-05
171,3.209957139915787e-05,2.9707285648328252e-05
172,3.1657731597078964e-05,2.9672444725292735e-05
173,3.078493318753317e-05,2.5126299078692682e-05
174,3.073666084674187e-05,2.7536287234397605e-05
175,3.1522271456196904e-05,3.8990121538518e-05
176,2.99474922940135e-05,3.329577521071769e-05
177,3.042840580746997e-05,3.739120074897073e-05
178,2.8937765819136985e-05,3.34752221533563e-05
179,3.000211472681258e-05,2.9694125259993598e-05
180,2.9771692425129004e-05,3.2858471968211234e-05
181,2.7462199795991182e-05,2.4552224203944206e-05
182,3.215811011614278e-05,2.8923628633492626e-05
183,3.0038616387173533e-05,2.5235483917640522e-05
184,2.845268500095699e-05,2.5173938411171548e-05
185,2.9487695428542793e-05,5.178052742849104e-05
186,2.8671422114712186e-05,2.4829398171277717e-05
187,2.8065189326298423e-05,3.4670923923840746e-05
188,2.917190795415081e-05,3.093469422310591e-05
189,2.7610671168076806e-05,3.8715501432307065e-05
190,2.9906717827543616e-05,2.5280012778239325e-05
191,2.7383899578126147e-05,2.108605440298561e-05
192,3.10022005578503e-05,4.536851338343695e-05
193,3.0282599254860543e-05,3.05309658870101e-05
194,2.768419471976813e-05,4.279400309314951e-05
195,2.8500795451691374e-05,2.9368353352765553e-05
196,3.053752152482048e-05,2.122730620612856e-05
197,2.6524805434746668e-05,3.1932504498399794e-05
198,2.795854197756853e-05,3.4051943657686934e-05
199,2.8366541300783865e-05,2.2960359274293296e-05
200,2.9211107175797224e-05,3.4358130506007e-05
201,2.8457689040806144e-05,2.1374111383920535e-05
202,2.9653057936229743e-05,4.651369454222731e-05
203,2.691558256628923e-05,2.1696439944207668e-05
204,2.8631540772039443e-05,2.9330032703001052e-05
205,2.8049385946360417e-05,2.8900265533593483e-05
206,2.7614352802629583e-05,4.6055363782215863e-05
207,3.079427915508859e-05,2.9886925403843634e-05
208,2.723409306781832e-05,2.6498657462070696e-05
209,2.7635591322905384e-05,3.144211586914025e-05
210,2.9429938877001405e-05,1.956485903065186e-05
211,2.6031106244772673e-05,3.547580854501575e-05
212,2.7717283956008032e-05,2.201616189267952e-05
213,2.599717117846012e-05,2.084813422698062e-05
214,2.6868045097216964e-05,2.366126500419341e-05
215,2.8060274416930042e-05,2.0685256458818913e-05
216,2.6420029826113023e-05,1.96838936972199e-05
217,2.7676092940964736e-05,3.226899207220413e-05
218,2.613737524370663e-05,2.5061590349650942e-05
219,2.576445331214927e-05,2.12514878512593e-05
220,2.5132676455541514e-05,2.2829832232673652e-05
221,2.5008348529809155e-05,1.7789558114600368e-05
222,2.657977347553242e-05,2.649059570103418e-05
223,2.4905013560783118e-05,3.321074473205954e-05
224,2.5334480596939102e-05,1.9940740457968786e-05
225,2.5722696591401473e-05,3.272266985732131e-05
226,2.4809025489958003e-05,2.730247433646582e-05
227,2.6050945962197147e-05,2.4110877347993664e-05
228,2.4837003365973942e-05,3.770032708416693e-05
229,2.842445974238217e-05,1.9316035832162015e-05
230,2.4588727683294564e-05,2.5955214368877932e-05
231,2.397103344264906e-05,2.4384482458117418e-05
232,2.565099021012429e-05,3.798689067480154e-05
233,2.302154643984977e-05,5.168789721210487e-05
234,2.580783620942384e-05,1.7410708096576855e-05
235,2.4979086447274312e-05,4.009208350908011e-05
236,2.5312921934528276e-05,1.6698597391950898e-05
237,2.475739711371716e-05,2.8876906071673147e-05
238,2.5722252757987007e-05,2.346372821193654e-05
239,2.3010226868791506e-05,2.3280219465959817e-05
240,2.3928272639750503e-05,1.6171361494343728e-05
241,2.374573887209408e-05,2.3680648155277595e-05
242,2.571664117567707e-05,2.9949191230116412e-05
243,2.6015046387328766e-05,2.6667677957448177e-05
244,2.4646133169881068e-05,1.7040996681316756e-05
245,2.344479798921384e-05,1.9909637558157556e-05
246,2.3539272660855204e-05,2.3568087271996774e-05
247,2.443223820591811e-05,4.0361584979109466e-05
248,2.5459148673689924e-05,2.3357177269645035e-05
249,2.287369716214016e-05,1.7561251297593117e-05
