epoch,loss,val_loss
97,7.107328565325588e-05,8.370336581720039e-05
98,7.02731849742122e-05,6.927466893102974e-05
99,6.875087274238467e-05,6.397713877959177e-05
100,6.8384972109925e-05,6.716365169268101e-05
101,6.596954335691407e-05,6.772002234356478e-05
102,6.655957258772105e-05,6.292975740507245e-05
103,6.833716906839982e-05,6.653363379882649e-05
104,6.548886449309066e-05,7.230782648548484e-05
105,6.475137342931703e-05,6.53182651149109e-05
106,6.400142592610791e-05,5.868854350410402e-05
107,6.365629815263674e-05,6.083168409531936e-05
108,6.49179783067666e-05,5.968733967165463e-05
109,6.041728920536116e-05,6.187449616845697e-05
110,6.371684867190197e-05,6.135510193416849e-05
111,6.124451465439051e-05,6.001168367220089e-05
112,6.050521187717095e-05,6.144044164102525e-05
113,6.216156907612458e-05,8.275386790046468e-05
114,6.135939474916086e-05,6.141416815808043e-05
115,6.160342309158295e-05,5.7919041864806786e-05
116,6.0321486671455204e-05,6.454946560552344e-05
117,5.9144025726709515e-05,6.847157783340663e-05
118,6.0971742641413584e-05,5.914223220315762e-05
119,5.7866531278705224e-05,6.266575655899942e-05
120,5.9065718232886866e-05,5.9900481574004516e-05
121,5.7210982049582526e-05,6.22177540208213e-05
122,5.8746700233314186e-05,5.585944018093869e-05
123,5.6129854783648625e-05,5.72189201193396e-05
124,5.806162516819313e-05,5.931566920480691e-05
125,5.674727071891539e-05,7.289797940757126e-05
126,5.50767254026141e-05,6.541100447066128e-05
127,5.758727638749406e-05,5.317033355822787e-05
128,5.5917262216098607e-05,5.59456275368575e-05
129,5.579542994382791e-05,5.149514618096873e-05
130,5.3681142162531614e-05,5.663781121256761e-05
131,5.524039443116635e-05,5.371721272240393e-05
132,5.537849210668355e-05,5.512457573786378e-05
133,5.4654265113640577e-05,5.718374086427502e-05
134,5.253469862509519e-05,5.4176223784452304e-05
135,5.4177875426830724e-05,4.990869274479337e-05
136,5.230546594248153e-05,5.6107051932485774e-05
137,5.3211402700981125e-05,5.9510188293643296e-05
138,5.3085648687556386e-05,5.182286986382678e-05
139,5.2588842663681135e-05,5.945186785538681e-05
140,5.3032410505693406e-05,5.188149953028187e-05
141,5.23543894814793e-05,5.4536019888473675e-05
142,5.065473305876367e-05,5.413650433183648e-05
143,5.179963045520708e-05,4.993701440980658e-05
144,5.144672468304634e-05,6.754635251127183e-05
145,4.9768397730076686e-05,5.220390448812395e-05
146,4.88260411657393e-05,5.4512052884092554e-05
147,5.036050788476132e-05,4.8079655243782327e-05
148,5.0058108172379434e-05,5.464563218993135e-05
149,4.953897587256506e-05,5.126711766934022e-05
150,5.033298293710686e-05,5.434301419882104e-05
151,4.899573468719609e-05,5.3094274335308e-05
152,5.008602238376625e-05,4.838691165787168e-05
153,4.8140977014554664e-05,5.1652394176926464e-05
154,4.812311817659065e-05,5.625694393529557e-05
155,4.973021350451745e-05,6.073674012441188e-05
156,4.7424084186786786e-05,5.263480488792993e-05
157,4.763699689647183e-05,4.9887221393873915e-05
158,4.916219040751457e-05,5.260398393147625e-05
159,4.6985645894892514e-05,4.947188790538348e-05
160,4.7909597924444824e-05,5.732321733376011e-05
161,4.693923256127164e-05,5.671966209774837e-05
162,4.705569881480187e-05,4.846018418902531e-05
163,4.6342531277332455e-05,5.101134956930764e-05
164,4.747206185129471e-05,4.739892028737813e-05
165,4.7162870032479987e-05,5.13385639351327e-05
166,4.6591721911681816e-05,6.156812014523894e-05
167,4.6257533540483564e-05,5.0123493565479293e-05
168,4.6592187572969124e-05,4.730581713374704e-05
169,4.5701643102802336e-05,4.458552575670183e-05
170,4.549496225081384e-05,4.706302934209816e-05
171,4.7437843022635207e-05,4.477308539208025e-05
172,4.4701726437779143e-05,4.373474439489655e-05
173,4.337570499046706e-05,4.937982521369122e-05
174,4.404290302773006e-05,4.425077713676728e-05
175,4.476792673813179e-05,4.875556260230951e-05
176,4.39690520579461e-05,4.614094359567389e-05
177,4.452836947166361e-05,4.9977312301052734e-05
178,4.240261114318855e-05,7.67059245845303e-05
179,4.439413169166073e-05,4.434842776390724e-05
180,4.4238578993827105e-05,4.4710719521390274e-05
181,4.303024979890324e-05,4.9405247409595177e-05
182,4.259109482518397e-05,4.6119246690068394e-05
183,4.3250493035884574e-05,4.29209103458561e-05
184,4.2052255594171584e-05,4.356198769528419e-05
185,4.297320992918685e-05,5.148222408024594e-05
186,4.3171748984605074e-05,4.440281554707326e-05
187,4.316038393881172e-05,4.6705656131962314e-05
188,4.115443880436942e-05,4.4557269575307146e-05
189,4.282795998733491e-05,4.4231346691958606e-05
190,4.037946928292513e-05,4.496562178246677e-05
191,4.072828232892789e-05,4.732253000838682e-05
192,4.0524682844989e-05,4.2290586861781776e-05
193,4.2680163460318e-05,4.5063108700560406e-05
194,4.155964415986091e-05,4.130696470383555e-05
195,4.106816413695924e-05,6.459307769546285e-05
196,4.126736894249916e-05,4.487933256314136e-05
197,4.241095302859321e-05,4.396322037791833e-05
198,4.194944631308317e-05,4.666144377551973e-05
199,4.091693335794844e-05,4.0875194827094674e-05
200,3.984329669037834e-05,4.3525189539650455e-05
201,4.047034963150509e-05,4.5819804654456675e-05
202,4.049003473483026e-05,4.113720206078142e-05
203,4.0060658648144454e-05,5.158789281267673e-05
204,4.1154231439577416e-05,4.353858093963936e-05
205,3.815269883489236e-05,3.9561109588248655e-05
206,4.010908742202446e-05,3.916002970072441e-05
207,4.085505133843981e-05,5.2667699492303655e-05
208,4.071062721777707e-05,3.9808001019991934e-05
209,3.915300112566911e-05,3.828294939012267e-05
210,3.826435931841843e-05,4.478080154513009e-05
211,3.912448664777912e-05,4.986632848158479e-05
212,3.907667633029632e-05,4.012787394458428e-05
213,3.9160135202109814e-05,4.421374251251109e-05
214,3.9543210732517764e-05,5.9851772675756365e-05
215,3.79084849555511e-05,3.777929305215366e-05
216,3.608579208957963e-05,3.8803900679340586e-05
217,3.823222141363658e-05,4.039555642521009e-05
218,3.819384437520057e-05,3.739284511539154e-05
219,3.971391197410412e-05,3.948598896386102e-05
220,3.825281237368472e-05,3.644203388830647e-05
221,3.836265386780724e-05,4.569963857647963e-05
222,3.679155997815542e-05,4.38665047113318e-05
223,3.580931661417708e-05,3.740608735824935e-05
224,3.6548804928315803e-05,3.8163416320458055e-05
225,3.6750312574440613e-05,4.766564234159887e-05
226,3.7428373616421595e-05,3.998830288765021e-05
227,3.7407757190521806e-05,4.0494582208339125e-05
228,3.6945475585525855e-05,4.293493475415744e-05
229,3.765016663237475e-05,6.298212974797934e-05
230,3.6205419746693224e-05,4.075782999279909e-05
231,3.645934339147061e-05,5.0017351895803586e-05
232,3.63803883374203e-05,3.873944660881534e-05
233,3.5548757296055555e-05,3.9232061681104824e-05
234,3.724352063727565e-05,4.174450441496447e-05
235,3.5482924431562424e-05,3.459833897068165e-05
236,3.593820292735472e-05,3.7910009268671274e-05
237,3.68373075616546e-05,3.8478392525576055e-05
238,3.532141272444278e-05,3.393422593944706e-05
239,3.523100167512894e-05,3.7863901525270194e-05
240,3.4689925087150186e-05,3.787222158280201e-05
241,3.6318437196314335e-05,4.824344432563521e-05
242,3.538238161127083e-05,4.8829897423274815e-05
243,3.580016709747724e-05,3.486861169221811e-05
244,3.4964774386025965e-05,3.514132185955532e-05
245,3.615584137151018e-05,3.467534406809136e-05
246,3.353261490701698e-05,3.497540456010029e-05
247,3.4955868613906205e-05,3.918397851521149e-05
248,3.569217733456753e-05,3.8806614611530676e-05
249,3.462831227807328e-05,3.470651063253172e-05
