epoch,loss,val_loss
114,6.891849625390023e-05,6.397252582246438e-05
115,6.900382140884176e-05,6.849586497992277e-05
116,6.968440720811486e-05,6.849291821708903e-05
117,6.928454240551218e-05,6.430163921322674e-05
118,6.91186505719088e-05,7.80858172220178e-05
119,6.999893230386078e-05,6.878950807731599e-05
120,6.72696260153316e-05,8.265838550869375e-05
121,6.667207344435155e-05,6.600764754693955e-05
122,6.783393473597243e-05,6.713598122587427e-05
123,6.651572766713798e-05,6.438997661462054e-05
124,6.66733249090612e-05,7.574706978630275e-05
125,6.638787453994155e-05,6.760005635442212e-05
126,6.562635826412588e-05,6.447509804274887e-05
127,6.513721018563956e-05,8.192192035494372e-05
128,6.574042345164344e-05,6.922015018062666e-05
129,6.599206244572997e-05,6.388680048985407e-05
130,6.51751397526823e-05,7.221061241580173e-05
131,6.256224878598005e-05,6.815884989919141e-05
132,6.420478166546673e-05,7.234779332065955e-05
133,6.367853347910568e-05,6.887543713673949e-05
134,6.380116974469274e-05,7.49341634218581e-05
135,6.360987754305825e-05,8.669808448757976e-05
136,6.413774826796725e-05,6.859593122499064e-05
137,6.504417979158461e-05,7.593562622787431e-05
138,6.454838876379654e-05,7.267548789968714e-05
139,6.226018740562722e-05,6.705738633172587e-05
140,6.473383109550923e-05,6.798953108955175e-05
141,6.349237082758918e-05,7.243922300403938e-05
142,6.351657066261396e-05,6.225440301932395e-05
143,6.296993524301797e-05,6.561428017448634e-05
144,6.293484329944476e-05,6.63586106384173e-05
145,6.269222649279982e-05,7.493733573937789e-05
146,6.162883073557168e-05,7.352222746703774e-05
147,6.336974183795974e-05,6.430407665902749e-05
148,6.228236452443525e-05,6.365461740642786e-05
149,6.147511885501444e-05,6.350210605887696e-05
150,6.30556169198826e-05,6.061713065719232e-05
151,6.06988905929029e-05,6.89668013365008e-05
152,6.022444358677603e-05,6.162881618365645e-05
153,6.072703763493337e-05,6.611650314880535e-05
154,6.0427548305597156e-05,6.41490551060997e-05
155,6.0885155107825994e-05,6.0672300605801865e-05
156,6.025061520631425e-05,6.22006191406399e-05
157,6.15836470387876e-05,6.130547262728214e-05
158,5.996457184664905e-05,6.161392229842022e-05
159,6.0597310948651284e-05,6.5056279709097e-05
160,5.943085125181824e-05,6.15083408774808e-05
161,5.9583329857559875e-05,6.33684394415468e-05
162,6.0405658587114885e-05,6.018190470058471e-05
163,6.078739897930063e-05,6.335870421025902e-05
164,5.977077307761647e-05,6.484050391009077e-05
165,6.183816003613174e-05,6.171459244797006e-05
166,5.8884150348603725e-05,6.156544986879453e-05
167,5.985454481560737e-05,6.504480552393943e-05
168,5.882999175810255e-05,5.977895125397481e-05
169,5.854415212525055e-05,5.9787762438645586e-05
170,5.989388228044845e-05,6.419022247428074e-05
171,5.718080865335651e-05,5.968753612251021e-05
172,5.756633254350163e-05,6.936043791938573e-05
173,5.960351336398162e-05,5.739771222579293e-05
174,5.83604269195348e-05,5.9527188568608835e-05
175,5.6862158089643344e-05,6.310866592684761e-05
176,5.77802347834222e-05,6.016415500198491e-05
177,5.78327126277145e-05,6.891383964102715e-05
178,5.689523823093623e-05,7.123918476281688e-05
179,5.7850920711643994e-05,5.6295924878213555e-05
180,5.654388587572612e-05,5.887974475626834e-05
181,5.723546564695425e-05,5.853231414221227e-05
182,5.666161814588122e-05,5.530600537895225e-05
183,5.579759454121813e-05,5.463773777591996e-05
184,5.531718852580525e-05,6.207870319485664e-05
185,5.725817754864693e-05,5.585538747254759e-05
186,5.742949360865168e-05,5.644766133627854e-05
187,5.637568392558023e-05,6.845371535746381e-05
188,5.576876355917193e-05,5.6017710448941216e-05
189,5.580336437560618e-05,6.198532355483621e-05
190,5.508234607987106e-05,5.4367035772884265e-05
191,5.5137603339971974e-05,5.965608943370171e-05
192,5.549466732190922e-05,6.34791940683499e-05
193,5.7242381444666535e-05,6.850645149825141e-05
194,5.551085632760078e-05,5.815596159663983e-05
195,5.5681608500890434e-05,6.267341814236715e-05
196,5.5658078053966165e-05,6.0017042414983734e-05
197,5.636294008581899e-05,6.324400601442903e-05
198,5.374923421186395e-05,5.630988016491756e-05
199,5.553034498007037e-05,6.243614916456863e-05
200,5.6322343880310655e-05,5.768966002506204e-05
201,5.663440970238298e-05,5.9266250900691375e-05
202,5.4829357395647094e-05,6.168759136926383e-05
203,5.476822843775153e-05,6.211089203134179e-05
204,5.410157609730959e-05,5.383250754675828e-05
205,5.4978288972051814e-05,6.10447459621355e-05
206,5.4610274673905224e-05,5.8607751270756125e-05
207,5.3636747907148674e-05,5.486349982675165e-05
208,5.3815674618817866e-05,5.654212145600468e-05
209,5.358342968975194e-05,6.005657269270159e-05
210,5.388478530221619e-05,5.318607509252615e-05
211,5.317608156474307e-05,5.307534956955351e-05
212,5.3029532864456996e-05,5.84747722314205e-05
213,5.27722186234314e-05,6.961593317100778e-05
214,5.318343755789101e-05,5.41479057574179e-05
215,5.4118871048558503e-05,6.657229096163064e-05
216,5.279751349007711e-05,5.8707286370918155e-05
217,5.296929521136917e-05,5.6849734392017126e-05
218,5.269897519610822e-05,6.825013406341895e-05
219,5.283258724375628e-05,5.9094203606946394e-05
220,5.3305571782402694e-05,5.9723854064941406e-05
221,5.2195435273461044e-05,6.184243829920888e-05
222,5.393764877226204e-05,8.389029972022399e-05
223,5.1707993407035246e-05,6.042850509402342e-05
224,5.231615432421677e-05,5.0741011364152655e-05
225,5.270628389553167e-05,5.898375093238428e-05
226,5.2842988225165755e-05,6.583800859516487e-05
227,5.321520075085573e-05,5.15041574544739e-05
228,5.130646241013892e-05,5.132058140588924e-05
229,5.261297701508738e-05,5.096457607578486e-05
230,5.2036732085980475e-05,5.414745828602463e-05
231,5.043451164965518e-05,7.265329622896388e-05
232,5.327082908479497e-05,5.608487845165655e-05
233,5.175454498385079e-05,5.474987119669095e-05
234,5.234648415353149e-05,5.050369509262964e-05
235,5.084319127490744e-05,5.4740379709983245e-05
236,5.05157295265235e-05,5.8692527090897784e-05
237,5.23990202054847e-05,4.879501284449361e-05
238,5.1140486903022975e-05,5.1404662372078747e-05
239,5.348267586668953e-05,5.388258068705909e-05
240,5.083170981379226e-05,5.04170311614871e-05
241,5.160815271665342e-05,5.146719195181504e-05
242,5.369147766032256e-05,5.509177572093904e-05
243,5.019157470087521e-05,7.237747922772542e-05
244,5.0584298151079565e-05,5.0195230869576335e-05
245,5.068884638603777e-05,4.9694357585394755e-05
246,5.04363706568256e-05,5.447305375128053e-05
247,5.0710539653664455e-05,5.714425424230285e-05
248,5.1230912504252046e-05,5.7323075452586636e-05
249,5.083152063889429e-05,6.036008562659845e-05
