epoch,loss,val_loss
79,0.005990843288600445,0.005845755338668823
80,0.005831460934132338,0.0056927320547401905
81,0.005671686492860317,0.005533549468964338
82,0.005522445309907198,0.005382985342293978
83,0.005372847430408001,0.005240732803940773
84,0.005226022098213434,0.00508168013766408
85,0.005085216835141182,0.004938514903187752
86,0.0049446658231318,0.004798457492142916
87,0.004812303930521011,0.004686035681515932
88,0.004687722306698561,0.004549211356788874
89,0.0045655881986021996,0.004433238413184881
90,0.0044474215246737,0.004319613799452782
91,0.004336149897426367,0.004203769378364086
92,0.004228941164910793,0.004103442654013634
93,0.004127005580812693,0.004009414464235306
94,0.004030214156955481,0.003906327299773693
95,0.003937374800443649,0.003815728472545743
96,0.0038487433921545744,0.003712406614795327
97,0.0037632370367646217,0.0036458889953792095
98,0.0036812599282711744,0.0035466644912958145
99,0.0036012111231684685,0.0034661036916077137
100,0.0035265113692730665,0.0034116420429199934
101,0.003455505007877946,0.003315603593364358
102,0.0033846560399979353,0.0032507579308003187
103,0.003317443421110511,0.003191679250448942
104,0.0032531307078897953,0.003116885432973504
105,0.003188320202752948,0.003047401551157236
106,0.0031266959849745035,0.0029869668651372194
107,0.003067484125494957,0.002920212224125862
108,0.003006639890372753,0.0028800014406442642
109,0.002951350761577487,0.002831309800967574
110,0.0028932036366313696,0.0027758448850363493
111,0.002840808592736721,0.0027081819716840982
112,0.0027868044562637806,0.0026807209942489862
113,0.002738851122558117,0.0026088987942785025
114,0.0026898570358753204,0.0025688842870295048
115,0.0026401840150356293,0.0025207537692040205
116,0.0025917349848896265,0.002479787915945053
117,0.00254439446143806,0.002453205408528447
118,0.002501580398529768,0.0023804709780961275
119,0.002452489221468568,0.0023599013220518827
120,0.0024070136714726686,0.0023094951175153255
121,0.002364656189456582,0.002260233974084258
122,0.0023225361946970224,0.0022273205686360598
123,0.0022792688105255365,0.002193356165662408
124,0.0022388568613678217,0.002140494529157877
125,0.002202869625762105,0.002104874700307846
126,0.0021626013331115246,0.002061315579339862
127,0.002122251782566309,0.0020357745233923197
128,0.002083666156977415,0.0019709509797394276
129,0.0020458174403756857,0.001953867729753256
130,0.002010504249483347,0.0019070761045441031
131,0.001973246457055211,0.0018745565321296453
132,0.0019368850626051426,0.0018363086273893714
133,0.001901795039884746,0.0018069450743496418
134,0.001871614484116435,0.0017510732868686318
135,0.001836432609707117,0.001723072025924921
136,0.0018068506615236402,0.001695665530860424
137,0.001772844116203487,0.0016553631285205483
138,0.0017425792757421732,0.00162520504090935
139,0.0017135911621153355,0.0016030470142140985
140,0.0016844370402395725,0.0015774285420775414
141,0.0016580242663621902,0.0015470696380361915
142,0.0016305921599268913,0.0015108865918591619
143,0.0016032905550673604,0.001471472904086113
144,0.0015775214415043592,0.0014463079860433936
145,0.0015500246081501245,0.0014269116800278425
146,0.0015221214853227139,0.001398927066475153
147,0.0014965396840125322,0.0013556196354329586
148,0.0014709284296259284,0.0013388051884248853
149,0.0014451219467446208,0.001304522156715393
150,0.0014217139687389135,0.0012855036184191704
151,0.0013973694294691086,0.001264269114471972
152,0.001370824407786131,0.0012362715788185596
153,0.0013492628931999207,0.0012137728044763207
154,0.0013267559697851539,0.0011916443472728133
155,0.0013043283252045512,0.0011513952631503344
156,0.0012825876474380493,0.0011370577849447727
157,0.0012611085548996925,0.001114231301471591
158,0.001241691643372178,0.0010978287318721414
159,0.001220861915498972,0.0010876194573938847
160,0.0012035190593451262,0.0010593400802463293
161,0.0011814017780125141,0.001050295541062951
162,0.0011637229472398758,0.0010249416809529066
163,0.001146041788160801,0.0010107109555974603
164,0.0011304996442049742,0.0010005604708567262
165,0.0011143265292048454,0.0009827464818954468
166,0.0011017764918506145,0.000960534845944494
167,0.001089508063159883,0.0009514894336462021
168,0.0010737180709838867,0.0009444048046134412
169,0.0010619607055559754,0.0009363961289636791
170,0.0010507159167900681,0.0009240775252692401
171,0.0010400814935564995,0.0009099448216147721
172,0.001028829370625317,0.0008966167224571109
173,0.001018997048959136,0.0008923567947931588
174,0.0010093399323523045,0.0008784278761595488
175,0.00099837442394346,0.0008687867084518075
176,0.0009889454813674092,0.000858713174238801
177,0.0009816302917897701,0.0008541512652300298
178,0.0009716510539874434,0.0008430301677435637
179,0.0009645469835959375,0.0008304123184643686
180,0.0009570547845214605,0.000821541587356478
181,0.0009492301032878458,0.0008271748665720224
182,0.0009428695775568485,0.0008125153253786266
183,0.000936715689022094,0.0008141210419125855
184,0.0009318525553680956,0.0007961473311297596
185,0.0009252139134332538,0.0007906112005002797
186,0.0009200556087307632,0.0007883334765210748
187,0.0009144669747911394,0.000795995641965419
188,0.000909001159016043,0.0007822489133104682
189,0.0009030525106936693,0.0007896158494986594
190,0.0008995189564302564,0.0007797449361532927
191,0.0008964815060608089,0.0007756174891255796
192,0.000891355681233108,0.000762307841796428
193,0.0008886738796718419,0.0007659642142243683
194,0.0008838805370032787,0.0007647022139281034
195,0.0008792249718680978,0.0007557286298833787
196,0.0008760140626691282,0.0007603876874782145
197,0.0008727002423256636,0.0007425703224726021
198,0.0008701480110175908,0.0007429185207001865
199,0.0008656098507344723,0.0007385066710412502
200,0.0008622063905932009,0.0007430764380842447
201,0.0008573240484111011,0.0007310917135328054
202,0.0008534658700227737,0.0007408079109154642
203,0.0008532744250260293,0.0007236690144054592
204,0.0008469578460790217,0.0007257037796080112
205,0.0008477545925416052,0.0007216375088319182
206,0.0008429494919255376,0.000726435799151659
207,0.0008393986499868333,0.000720047450158745
208,0.0008377977646887302,0.0007148478180170059
209,0.0008354134624823928,0.0007101582596078515
210,0.0008325178059749305,0.0007028018007986248
211,0.0008294301806017756,0.0007051849970594049
212,0.0008277531596831977,0.0007068030536174774
213,0.0008256970322690904,0.0007087845588102937
214,0.0008218041621148586,0.0007056872709654272
215,0.0008216195274144411,0.0007042935467325151
216,0.0008167736232280731,0.0006982171908020973
217,0.0008147077751345932,0.0007008790853433311
218,0.0008128521149046719,0.0006904875044710934
219,0.0008127845940180123,0.0006933540571480989
220,0.0008082464919425547,0.000692245492246002
221,0.0008061843109317124,0.0006866524345241487
222,0.0008040736429393291,0.0006894511170685291
223,0.0008013753686100245,0.0006752126500941813
224,0.0007992014870978892,0.0006807732861489058
225,0.0007951566949486732,0.0006790452171117067
226,0.000792819366324693,0.0006688580033369362
227,0.0007916923495940864,0.0006820179405622184
228,0.0007907229010015726,0.0006674009491689503
229,0.0007897955947555602,0.0006697283242829144
230,0.0007869603578001261,0.0006642480148002505
231,0.0007837334997020662,0.0006677124765701592
232,0.0007829742971807718,0.0006602958310395479
233,0.0007805692148394883,0.0006673238822259009
234,0.0007767817005515099,0.0006771502667106688
235,0.0007754696416668594,0.0006684763939119875
236,0.0007738297572359443,0.0006600125343538821
237,0.0007710046484135091,0.000667826272547245
238,0.0007691115606576204,0.000660295132547617
239,0.0007704519666731358,0.0006517752772197127
240,0.0007661323179490864,0.0006588671822100878
241,0.0007643511635251343,0.0006564980139955878
242,0.0007625474245287478,0.0006492090178653598
243,0.0007619127281941473,0.0006553963175974786
244,0.0007595284841954708,0.00064812385244295
245,0.0007571600726805627,0.0006581454072147608
246,0.0007567546563223004,0.0006374755757860839
247,0.0007552885799668729,0.0006474405527114868
248,0.0007512891897931695,0.0006396313547156751
249,0.000752007297705859,0.0006359679391607642
