epoch,loss,val_loss
62,0.011621984653174877,0.01151991542428732
63,0.011361313983798027,0.011264870874583721
64,0.01112002320587635,0.01100934762507677
65,0.010882312431931496,0.010767234489321709
66,0.010649952106177807,0.010544626973569393
67,0.010427004657685757,0.010322151705622673
68,0.010210192762315273,0.01014847494661808
69,0.01000231970101595,0.00991806946694851
70,0.009795493446290493,0.009683402255177498
71,0.009601165540516376,0.0094894515350461
72,0.009405380114912987,0.009280084632337093
73,0.009203271940350533,0.009121023118495941
74,0.009014720097184181,0.00889055896550417
75,0.00882643647491932,0.008710416033864021
76,0.008640226908028126,0.00851794146001339
77,0.00846557505428791,0.008374937810003757
78,0.008288820274174213,0.00816136784851551
79,0.008116778917610645,0.007978643290698528
80,0.007950945757329464,0.007817663252353668
81,0.007783098611980677,0.00764735322445631
82,0.007622112054377794,0.0074831522069871426
83,0.0074637155048549175,0.007345156744122505
84,0.007312259636819363,0.007174633909016848
85,0.007166354916989803,0.007012641988694668
86,0.007021473720669746,0.006876958534121513
87,0.00688127288594842,0.0067465417087078094
88,0.006748051382601261,0.0065933349542319775
89,0.00661851279437542,0.00644436851143837
90,0.0064851585775613785,0.006324462592601776
91,0.00635662442073226,0.006167782936245203
92,0.006231930572539568,0.006051988806575537
93,0.006102437153458595,0.005916963797062635
94,0.0059756631962955,0.005791995208710432
95,0.005844935774803162,0.005655350163578987
96,0.005717790685594082,0.005513403564691544
97,0.005594664718955755,0.005420300643891096
98,0.0054717594757676125,0.005283073056489229
99,0.00535101443529129,0.005166198126971722
100,0.005236094817519188,0.005048466380685568
101,0.00511826341971755,0.0049036056734621525
102,0.005004109814763069,0.004789764992892742
103,0.004894185811281204,0.004699108190834522
104,0.004786795470863581,0.004567374009639025
105,0.004682993981987238,0.00445927307009697
106,0.004585697781294584,0.004364782944321632
107,0.0044921585358679295,0.004278519656509161
108,0.0043976400047540665,0.004204304423183203
109,0.004312139470130205,0.004142881836742163
110,0.004231899045407772,0.004029936157166958
111,0.004154649097472429,0.003947132267057896
112,0.004082642029970884,0.003886405611410737
113,0.004010960925370455,0.0038067016284912825
114,0.003945982549339533,0.0037343227304518223
115,0.00387875409796834,0.0036702346988022327
116,0.0038168011233210564,0.0036017827223986387
117,0.0037601219955831766,0.003567382926121354
118,0.0037052303086966276,0.0034751801285892725
119,0.0036486126482486725,0.0034759105183184147
120,0.003602480748668313,0.0033965499605983496
121,0.0035518836230039597,0.003339990507811308
122,0.0035102313850075006,0.003302403260022402
123,0.0034673018380999565,0.0032580597326159477
124,0.003424988593906164,0.0032280150335282087
125,0.0033866730518639088,0.0031875281129032373
126,0.003350483253598213,0.0031273290514945984
127,0.003312745364382863,0.0031115079764276743
128,0.003283008234575391,0.003056865418329835
129,0.003250173991546035,0.0030510376673191786
130,0.0032226168550550938,0.0030036151874810457
131,0.0031921113841235638,0.0029899911023676395
132,0.0031650466844439507,0.002961448160931468
133,0.0031384332105517387,0.0029548739548772573
134,0.00311413686722517,0.0029066463466733694
135,0.00308723165653646,0.002889879047870636
136,0.003065358614549041,0.0028639626689255238
137,0.0030406308360397816,0.0028396532870829105
138,0.0030176357831805944,0.002830666024237871
139,0.0030003550928086042,0.002804624615237117
140,0.0029772459529340267,0.0028083587531000376
141,0.002959235105663538,0.0027804747223854065
142,0.0029390749987214804,0.0027544978074729443
143,0.002919356804341078,0.002727621467784047
144,0.00290346285328269,0.0027224505320191383
145,0.0028870466630905867,0.002714036265388131
146,0.002868431620299816,0.0026940566021949053
147,0.002856089500710368,0.002679199678823352
148,0.002836635336279869,0.002663844032213092
149,0.0028211569879204035,0.0026400191709399223
150,0.0028099133633077145,0.0026475321501493454
151,0.0027964343316853046,0.0026226690970361233
152,0.002779577625915408,0.0026067555882036686
153,0.002770222257822752,0.0026026717387139797
154,0.002756900154054165,0.002593916840851307
155,0.0027422085404396057,0.0025655936915427446
156,0.0027338762301951647,0.0025588003918528557
157,0.002719609532505274,0.002556941006332636
158,0.0027105771005153656,0.0025504129007458687
159,0.0026986494194716215,0.00256010121665895
160,0.0026905941776931286,0.002519951667636633
161,0.0026774839498102665,0.0025457029696553946
162,0.002665772335603833,0.0025159611832350492
163,0.0026575063820928335,0.002512577688321471
164,0.0026495433412492275,0.0025103583466261625
165,0.0026387956459075212,0.002494425280019641
166,0.002631185809150338,0.002471995074301958
167,0.002620759652927518,0.002469871426001191
168,0.0026103174313902855,0.002481397707015276
169,0.0026020517107099295,0.002459139097481966
170,0.002593063050881028,0.0024746148847043514
171,0.002585029462352395,0.0024523925967514515
172,0.0025762540753930807,0.0024380264803767204
173,0.0025668758898973465,0.002451275009661913
174,0.002559117041528225,0.0024203353095799685
175,0.002552181016653776,0.0024148107040673494
176,0.0025422610342502594,0.002413408365100622
177,0.0025364018511027098,0.002400030614808202
178,0.0025242131669074297,0.0023882603272795677
179,0.00251883827149868,0.002374120755121112
180,0.002510577905923128,0.0023703891783952713
181,0.0025020851753652096,0.002373181050643325
182,0.002495454391464591,0.0023619814310222864
183,0.002487163757905364,0.002363350009545684
184,0.002481162315234542,0.00235884846188128
185,0.002473465632647276,0.0023377970792353153
186,0.0024652876891195774,0.0023242547176778316
187,0.002458839910104871,0.0023322857450693846
188,0.002448407467454672,0.0023137086536735296
189,0.0024409545585513115,0.002324603730812669
190,0.0024341880343854427,0.002322262153029442
191,0.0024273644667118788,0.0023215317633002996
192,0.0024186240043491125,0.0023061230313032866
193,0.002412758069112897,0.002292039804160595
194,0.0024063559249043465,0.0023027535062283278
195,0.0023947556037455797,0.00229094666428864
196,0.0023889760486781597,0.0022738417610526085
197,0.0023823045194149017,0.0022630474995821714
198,0.002377813681960106,0.0022558337077498436
199,0.0023665614426136017,0.0022387546487152576
200,0.002361640799790621,0.0022259452380239964
201,0.002352371346205473,0.0022303995210677385
202,0.002344852779060602,0.0022218648809939623
203,0.002337623154744506,0.0022139549255371094
204,0.0023281925823539495,0.0022188483271747828
205,0.0023241997696459293,0.002211655955761671
206,0.0023162600118666887,0.002219893503934145
207,0.0023121333215385675,0.0021902865264564753
208,0.002303906949236989,0.0021718621719628572
209,0.002294992795214057,0.002190317725762725
210,0.0022846271749585867,0.002196882152929902
211,0.0022814515978097916,0.0021807076409459114
212,0.002274910919368267,0.0021678810007870197
213,0.002266910159960389,0.0021626746747642756
214,0.0022577745839953423,0.0021516045089811087
215,0.002254220424219966,0.0021414365619421005
216,0.0022462517954409122,0.0021418919786810875
217,0.0022368384525179863,0.0021341920364648104
218,0.00223350478336215,0.0021285414695739746
219,0.002227068180218339,0.002148999599739909
220,0.0022194981575012207,0.00210392102599144
221,0.0022126841358840466,0.002109576016664505
222,0.0022057790774852037,0.00210000341758132
223,0.002198131987825036,0.002106270520016551
224,0.0021949971560388803,0.002106337808072567
225,0.0021833032369613647,0.002100301207974553
226,0.0021813204512000084,0.002076071687042713
227,0.002173874992877245,0.0020696765277534723
228,0.0021683238446712494,0.0020871900487691164
229,0.0021605491638183594,0.0020646231714636087
230,0.0021558180451393127,0.002057440811768174
231,0.002146985149011016,0.0020436192862689495
232,0.0021404107101261616,0.002041961532086134
233,0.002134728943929076,0.002020688261836767
234,0.002128549385815859,0.0020364983938634396
235,0.002120253397151828,0.0020165524911135435
236,0.0021156352013349533,0.0020313349086791277
237,0.0021054702810943127,0.002050957875326276
238,0.0021038770209997892,0.0020246985368430614
239,0.002098704222589731,0.0019966864492744207
240,0.0020905088167637587,0.002003464847803116
241,0.002085331128910184,0.0020049388986080885
242,0.00207992410287261,0.0020079987589269876
243,0.0020735845901072025,0.0019821615424007177
244,0.0020663272589445114,0.001981023931875825
245,0.0020594254601746798,0.001965084346011281
246,0.0020572321955114603,0.0019658540841192007
247,0.0020507865119725466,0.001970430836081505
248,0.002042763400822878,0.0019628547597676516
249,0.002038043225184083,0.001938238856382668
