epoch,loss,val_loss
206,0.00010325804760213941,9.953018889063969e-05
207,0.00010315999679733068,0.00010436198499519378
208,0.00010377863509347662,9.489531657891348e-05
209,0.00010360116721130908,0.00014710256073158234
210,0.00010365215712226927,0.0001508164859842509
211,0.00010151474270969629,0.00010102871601702645
212,0.0001045441604219377,9.673683962319046e-05
213,0.00010121720697497949,0.00011059933603974059
214,0.00010123204992851242,0.00010560279042692855
215,0.00010102456872118637,9.979261085391045e-05
216,0.00010317347914678976,9.766582661541179e-05
217,0.00010124492837348953,0.00010904591181315482
218,0.00010270731581840664,0.00010536205809330568
219,0.00010275250679114833,9.68697204370983e-05
220,0.00010052958532469347,9.823141590459272e-05
221,9.987103840103373e-05,0.0001043725133058615
222,0.00010007864329963923,9.715312626212835e-05
223,0.00010093217861140147,0.00011253482080064714
224,0.00010003788338508457,9.797518578125164e-05
225,0.00010105960245709866,0.00010075882892124355
226,9.940181189449504e-05,9.544513159198686e-05
227,0.00010070219286717474,9.630775457480922e-05
228,9.966592187993228e-05,9.609000699128956e-05
229,0.0001007824030239135,0.00010097116319229826
230,9.91666893241927e-05,9.671091538621113e-05
231,0.00010040818597190082,9.296395001001656e-05
232,0.00010019796172855422,9.095232235267758e-05
233,9.886697080219164e-05,9.786876762518659e-05
234,9.875536488834769e-05,9.630130080040544e-05
235,9.864237654255703e-05,0.00011372928565833718
236,0.00010013453720603138,9.164671064354479e-05
237,9.84385478659533e-05,9.634459274820983e-05
238,9.820205013966188e-05,0.00011185607581865042
239,9.83857607934624e-05,9.768939344212413e-05
240,9.920072625391185e-05,9.591528214514256e-05
241,0.0001002774151857011,9.228495764546096e-05
242,9.857509576249868e-05,0.00010134647163795307
243,9.809430775931105e-05,0.0001365300122415647
244,9.898631105897948e-05,0.00010315244435332716
245,9.54018541960977e-05,9.829684859141707e-05
246,9.746098658069968e-05,0.00010686167661333457
247,9.786936425371096e-05,9.188658441416919e-05
248,9.789786417968571e-05,9.393979416927323e-05
249,9.521355241304263e-05,9.963806223822758e-05
