epoch,loss,val_loss
141,0.0001373097038595006,0.00016624611453153193
142,0.0001363808842143044,0.00014756435120943934
143,0.00013523345114663243,0.00014840146468486637
144,0.00013647382729686797,0.00015455068205483258
145,0.00013785001647192985,0.00015000950952526182
146,0.0001342458708677441,0.0001530240406282246
147,0.00013359081640373915,0.00014464151172433048
148,0.00013499046326614916,0.0001589769235579297
149,0.00013420065806712955,0.00014884377014823258
150,0.00013284062151797116,0.00015194165462162346
151,0.000132898407173343,0.0001490429713157937
152,0.00013357253919821233,0.00014828475832473487
153,0.00013057308387942612,0.00014320836635306478
154,0.0001310828811256215,0.00014651664241682738
155,0.0001303332537645474,0.0001420983753632754
156,0.00013166197459213436,0.0001506440748926252
157,0.00013086394756101072,0.0001464547822251916
158,0.0001298118440899998,0.00014132239448372275
159,0.00012871633225586265,0.00014372810255736113
160,0.00012859301932621747,0.0001385967480018735
161,0.00012738353689201176,0.00014684716006740928
162,0.00012937778956256807,0.00014297750021796674
163,0.00012608166434802115,0.00014238939911592752
164,0.00012852789950557053,0.0001420744083588943
165,0.0001261536672245711,0.00013998190115671605
166,0.00012610142584890127,0.0001418864994775504
167,0.00012744795822072774,0.00015422209980897605
168,0.00012759689707309008,0.0001394161517964676
169,0.0001251513895113021,0.0001396841835230589
170,0.00012594425061251968,0.00014131722855381668
171,0.00012573155981954187,0.0001361388567602262
172,0.00012497146963141859,0.00014095849473960698
173,0.0001258903939742595,0.00013864293578080833
174,0.00012363784480839968,0.00013790784578304738
175,0.0001235775271197781,0.00013461188063956797
176,0.00012268326827324927,0.00014246061618905514
177,0.0001222319551743567,0.0001420969347236678
178,0.00012344685092102736,0.0001355870335828513
179,0.00012318912195041776,0.00014359904162120074
180,0.0001218590114149265,0.00014568818733096123
181,0.00012221091310493648,0.00013470785052049905
182,0.00012272033200133592,0.00013154727639630437
183,0.00012156039156252518,0.00013862144260201603
184,0.00012136477016611025,0.00013462976494338363
185,0.00011993313091807067,0.00013034339644946158
186,0.00011896392970811576,0.00013089679123368114
187,0.00011990878556389362,0.0001382515620207414
188,0.00011970672494499013,0.00013544126704800874
189,0.0001194352880702354,0.0001355959102511406
190,0.00011897449439857155,0.0001287025515921414
191,0.00011821884982055053,0.00013419736933428794
192,0.0001173291529994458,0.00013265851885080338
193,0.00011705806537065655,0.00013010537077207118
194,0.00011682633339660242,0.00012765855353791267
195,0.00011597995762713253,0.00012690687435679138
196,0.00011446796997915953,0.0001283249439438805
197,0.00011590444773901254,0.00012304064875934273
198,0.00011456190259195864,0.00012564378266688436
199,0.000115278220619075,0.00012658834748435766
200,0.00011386587721062824,0.00012680749932769686
201,0.00011387525591999292,0.00012338646047282964
202,0.0001129536030930467,0.0001289886567974463
203,0.00011248188093304634,0.00012337142834439874
204,0.00011326908133924007,0.00012657410115934908
205,0.00011070135951740667,0.00012324313865974545
206,0.00011403754615457729,0.00012281732051633298
207,0.00011110721970908344,0.0001248197804670781
208,0.00011054166679969057,0.00012027670163661242
209,0.00011174483370268717,0.00012358088861219585
210,0.00011060642282245681,0.00011750293924706057
211,0.0001105550181819126,0.00012027003685943782
212,0.00011025980347767472,0.0001238266413565725
213,0.0001092817765311338,0.00011881233513122424
214,0.00010952168668154627,0.00011889328015968204
215,0.00010804583871504292,0.00012533478729892522
216,0.00010976391786243767,0.00011682027252390981
217,0.00010907850082730874,0.00011805816029664129
218,0.00010765435581561178,0.00012246171536389738
219,0.00010739851859398186,0.00012355491344351321
220,0.00010719876445364207,0.00013043673243373632
221,0.00010645749716786668,0.0001197274832520634
222,0.00010644300346029922,0.00011919393728021532
223,0.00010651935008354485,0.00012107676593586802
224,0.00010600750101730227,0.00011648269719444215
225,0.00010613324411679059,0.00011936153168790042
226,0.00010587616270640865,0.0001240618876181543
227,0.0001054626191034913,0.00012146625522291288
228,0.00010403800115454942,0.00011985468881903216
229,0.00010419626050861552,0.00011418869689805433
230,0.00010448563261888921,0.00011399998766137287
231,0.00010452777496539056,0.00011184641334693879
232,0.00010222013224847615,0.00011624387843767181
233,0.00010266635217703879,0.00011461890971986577
234,0.0001038195623550564,0.00011789680866058916
235,0.00010313222446711734,0.00011734576401067898
236,0.00010347654460929334,0.00011074867506977171
237,0.00010308238415746018,0.00011102385178674012
238,9.973183477995917e-05,0.00012102812615921721
239,0.00010076723992824554,0.00010889991244766861
240,0.00010025395022239536,0.00011427205754444003
241,9.941196185536683e-05,0.00011760046618292108
242,9.949941886588931e-05,0.00011138639092678204
243,9.953785774996504e-05,0.00011493870988488197
244,9.86116356216371e-05,0.0001107524658436887
245,9.818466060096398e-05,0.00011002996325260028
246,9.884915198199451e-05,0.00011912197805941105
247,9.840632992563769e-05,0.000113759670057334
248,9.848320769378915e-05,0.00010797618597280234
249,9.738708467921242e-05,0.00010768475476652384
