epoch,loss,val_loss
136,0.003515203483402729,0.0033744019456207752
137,0.003490587929263711,0.003329019993543625
138,0.0034667968284338713,0.003308716230094433
139,0.0034470141399651766,0.003281526966020465
140,0.00342610408551991,0.0032896841876208782
141,0.0034035530406981707,0.00325091858394444
142,0.003384872805327177,0.0032296066638082266
143,0.0033638759050518274,0.0032127154991030693
144,0.003347896272316575,0.0031902636401355267
145,0.003328795311972499,0.0031880238093435764
146,0.0033118065912276506,0.003161761909723282
147,0.0032966705039143562,0.0031533357687294483
148,0.003279344644397497,0.003130225697532296
149,0.0032652118243277073,0.0031210121233016253
150,0.0032537991646677256,0.0031146747060120106
151,0.0032366402447223663,0.003104439238086343
152,0.0032244445756077766,0.003097712993621826
153,0.0032149378675967455,0.0030861145351082087
154,0.0032021119259297848,0.0030727002304047346
155,0.003187151625752449,0.003045100951567292
156,0.0031779827550053596,0.0030413398053497076
157,0.003163933986797929,0.0030238591134548187
158,0.0031561353243887424,0.0030333383474498987
159,0.0031463266350328922,0.0030241787899285555
160,0.003138034138828516,0.0030052815563976765
161,0.0031289742328226566,0.003013518638908863
162,0.003119415370747447,0.0030036114621907473
163,0.003107793629169464,0.00299566681496799
164,0.003102736547589302,0.0029712882824242115
165,0.0030924780294299126,0.0029737320728600025
166,0.0030838598031550646,0.0029574099462479353
167,0.0030778939835727215,0.0029507149010896683
168,0.0030687623657286167,0.0029521542601287365
169,0.003060529939830303,0.002943670144304633
170,0.0030529270879924297,0.002942177699878812
171,0.003046023892238736,0.0029348202515393496
172,0.003038806142285466,0.002908519469201565
173,0.003027308965101838,0.002926534740254283
174,0.0030238560866564512,0.00289140734821558
175,0.0030163920018821955,0.0028886538930237293
176,0.003003769787028432,0.002896477235481143
177,0.0029972426127642393,0.002866797149181366
178,0.0029885999392718077,0.0028660856187343597
179,0.002982727251946926,0.0028526769019663334
180,0.0029734487179666758,0.0028368481434881687
181,0.00296136736869812,0.0028435937128961086
182,0.002955610863864422,0.0028275109361857176
183,0.002943511353805661,0.0028444528579711914
184,0.00293507962487638,0.002832649741321802
185,0.002925788750872016,0.0028117625042796135
186,0.0029118829406797886,0.0027970809023827314
187,0.0029034987092018127,0.0027937705162912607
188,0.0028877363074570894,0.0027761729434132576
189,0.0028773534577339888,0.0027721424121409655
190,0.0028655796777457,0.0027588633820414543
191,0.00285077141597867,0.0027496693655848503
192,0.0028361843433231115,0.0027460423298180103
193,0.002824244787916541,0.0027185240760445595
194,0.00281059299595654,0.002733290195465088
195,0.002795114414766431,0.0026920195668935776
196,0.002783866599202156,0.0026775056030601263
197,0.0027693561278283596,0.0026563273277133703
198,0.002753772074356675,0.0026491056196391582
199,0.0027337432838976383,0.0026405758690088987
200,0.0027210901025682688,0.0026139975525438786
201,0.0027033337391912937,0.0025948556140065193
202,0.002684141043573618,0.00256773317232728
203,0.002668689237907529,0.002566196722909808
204,0.002648385241627693,0.0025497404858469963
205,0.0026298104785382748,0.0025316798128187656
206,0.0026065842248499393,0.0025044619105756283
207,0.0025901279877871275,0.002483098767697811
208,0.0025671501643955708,0.0024587137158960104
209,0.002548723481595516,0.0024479960557073355
210,0.002522746566683054,0.002428337000310421
211,0.002503280295059085,0.0024008131586015224
212,0.002481406321749091,0.0023823094088584185
213,0.0024603079073131084,0.0023635439574718475
214,0.002436930313706398,0.0023394592572003603
215,0.0024172174744307995,0.002320860745385289
216,0.002391846850514412,0.002300719963386655
217,0.00236722850240767,0.0022870206739753485
218,0.002347184345126152,0.0022590954322367907
219,0.0023275960702449083,0.0022446077782660723
220,0.0022988964337855577,0.0022098722402006388
221,0.002283625304698944,0.002184586599469185
222,0.002261072164401412,0.0021727008279412985
223,0.0022423535119742155,0.002143612364307046
224,0.002225115429610014,0.0021356085781008005
225,0.0022048407699912786,0.002120483433827758
226,0.002189112128689885,0.002085096202790737
227,0.0021746919956058264,0.0020883281249552965
228,0.0021600930485874414,0.0020761103369295597
229,0.002144742291420698,0.0020591376814991236
230,0.002131013199687004,0.002047752495855093
231,0.002119082724675536,0.0020177678670734167
232,0.002102168742567301,0.0020202610176056623
233,0.0020901113748550415,0.0019918906036764383
234,0.0020805306266993284,0.0019927991088479757
235,0.0020678017754107714,0.001971223158761859
236,0.002058920916169882,0.0019659947138279676
237,0.0020465722773224115,0.001951814629137516
238,0.00203623715788126,0.001961579779163003
239,0.0020310189574956894,0.0019282263237982988
240,0.002021062420681119,0.001935983425937593
241,0.0020120583940297365,0.0019099408527836204
242,0.0020034408662468195,0.0019009750103577971
243,0.001997422892600298,0.0018969986122101545
244,0.001988510601222515,0.0018899530405178666
245,0.0019821012392640114,0.001869223196990788
246,0.001976798288524151,0.0018596840091049671
247,0.0019705279264599085,0.0018559204181656241
248,0.00196413928642869,0.0018402418354526162
249,0.001956373453140259,0.0018307119607925415
