epoch,loss,val_loss
134,3.928440128220245e-05,3.1122355721890926e-05
135,3.7982797948643565e-05,9.212575241690502e-05
136,3.795589873334393e-05,3.412552905501798e-05
137,3.8430644053732976e-05,3.388168624951504e-05
138,3.754326462512836e-05,4.1921910451492295e-05
139,3.706005372805521e-05,6.026591654517688e-05
140,3.692889731610194e-05,3.6046891182195395e-05
141,3.617431138991378e-05,3.446128175710328e-05
142,3.646499681053683e-05,3.758430830202997e-05
143,3.6573394027072936e-05,3.5144967114320025e-05
144,3.607823236961849e-05,2.9120334147592075e-05
145,3.584946534829214e-05,2.6295641873730347e-05
146,3.627799014793709e-05,4.291933873901144e-05
147,3.5902612580684945e-05,2.604918699944392e-05
148,3.59252117050346e-05,4.7029661800479516e-05
149,3.469385046628304e-05,2.7852705898112617e-05
150,3.723825648194179e-05,3.7062458432046697e-05
151,3.6563302273862064e-05,2.9597866159747355e-05
152,3.363597352290526e-05,2.816802225424908e-05
153,3.306347571196966e-05,2.98661325359717e-05
154,3.4756776585709304e-05,3.468844806775451e-05
155,3.4308450267417356e-05,2.922924977610819e-05
156,3.43146275554318e-05,2.785417382256128e-05
157,3.652121449704282e-05,2.793529893097002e-05
158,3.460259904386476e-05,5.802040686830878e-05
159,3.477225254755467e-05,2.5096403987845406e-05
160,3.606253449106589e-05,2.662990300450474e-05
161,3.3996966521954164e-05,3.0379062081919983e-05
162,3.37884557666257e-05,2.673716335266363e-05
163,3.4614411561051384e-05,3.431777804507874e-05
164,3.358094545546919e-05,3.172116703353822e-05
165,3.479563747532666e-05,2.5291057681897655e-05
166,3.290742097306065e-05,2.2489772163680755e-05
167,3.3008076570695266e-05,3.075391941820271e-05
168,3.3449683542130515e-05,4.0866361814551055e-05
169,3.2724812626838684e-05,2.539752131269779e-05
170,3.223775274818763e-05,2.846491952368524e-05
171,3.3570431696716696e-05,3.301698961877264e-05
172,3.377823668415658e-05,2.9915898267063312e-05
173,3.343699427205138e-05,2.5071754862437956e-05
174,3.357342939125374e-05,3.084330091951415e-05
175,3.169659248669632e-05,4.2211195250274613e-05
176,3.3375443308614194e-05,2.987263724207878e-05
177,3.2826574170030653e-05,3.2235984690487385e-05
178,3.328509774291888e-05,2.7776253773481585e-05
179,3.1956209568306804e-05,2.9221799195511267e-05
180,3.2326963264495134e-05,2.7807098376797512e-05
181,3.143835056107491e-05,2.5852752514765598e-05
182,3.153975194436498e-05,3.4397591662127525e-05
183,3.21860279655084e-05,2.611674426589161e-05
184,3.250568261137232e-05,2.2374246327672154e-05
185,3.2220985303865746e-05,2.3886512281023897e-05
186,3.279559678048827e-05,2.666884392965585e-05
187,3.1254850910045207e-05,4.728196290670894e-05
188,3.1773612136021256e-05,5.573677481152117e-05
189,3.2216234103543684e-05,2.9362538043642417e-05
190,3.12644406221807e-05,2.150791260646656e-05
191,3.126787123619579e-05,3.300930984551087e-05
192,3.138266401947476e-05,3.0504012102028355e-05
193,3.134523285552859e-05,2.3049340597935952e-05
194,3.0098693969193846e-05,4.2431340261828154e-05
195,3.097633089055307e-05,3.494113843771629e-05
196,3.1217776268022135e-05,2.696412593650166e-05
197,3.122118141618557e-05,2.645527638378553e-05
198,3.041796117031481e-05,2.3135626179282553e-05
199,3.050155282835476e-05,5.444631460704841e-05
200,3.0302166123874485e-05,6.539862079080194e-05
201,3.073343759751879e-05,2.670299363671802e-05
202,3.0452963983407244e-05,2.7287780540063977e-05
203,3.099927198491059e-05,2.647543624334503e-05
204,3.127597301499918e-05,3.0154100386425853e-05
205,2.8559497877722606e-05,2.3536964363302104e-05
206,2.9428645575535484e-05,2.4928805942181498e-05
207,2.9942824767204e-05,2.854600825230591e-05
208,2.9447261113091372e-05,1.9895895093213767e-05
209,3.020962503796909e-05,3.074717096751556e-05
210,2.9739647288806736e-05,2.704631697270088e-05
211,2.8885229767183773e-05,1.98101915884763e-05
212,2.9699171136599034e-05,2.6241206796839833e-05
213,3.05250687233638e-05,2.8186810595798306e-05
214,3.0465587769867852e-05,2.4841827325872146e-05
215,3.099949026363902e-05,2.6052883185911924e-05
216,2.934071198978927e-05,2.1897603801335208e-05
217,2.978360680572223e-05,2.3995520677999593e-05
218,2.8554499294841662e-05,4.2526145989540964e-05
219,2.929870788648259e-05,4.675122909247875e-05
220,2.981840407301206e-05,2.077511089737527e-05
221,2.894520730478689e-05,2.4119604859151877e-05
222,2.8867772925877944e-05,2.281857632624451e-05
223,2.8222011678735726e-05,2.254452192573808e-05
224,2.890312134695705e-05,1.9978680938947946e-05
225,2.907380803662818e-05,2.1025549358455464e-05
226,2.9851338695152663e-05,1.8659151464817114e-05
227,2.925212356785778e-05,2.8072747227270156e-05
228,2.8786223992938176e-05,3.265130362706259e-05
229,2.930322261818219e-05,3.131093762931414e-05
230,2.7780768505181186e-05,5.0455593736842275e-05
231,2.8356023904052563e-05,3.235502299503423e-05
232,3.0303976018331014e-05,2.7141142709297128e-05
233,2.7330997909302823e-05,2.2026879378245212e-05
234,2.8884618586744182e-05,2.3671014787396416e-05
235,2.7003248760593124e-05,2.2790984075982124e-05
236,2.9045233532087877e-05,2.536265310482122e-05
237,2.769467573671136e-05,5.584768587141298e-05
238,2.8214475605636835e-05,1.9417906514718197e-05
239,2.749190571194049e-05,3.9920319977682084e-05
240,2.8271642804611474e-05,2.728792060224805e-05
241,2.735882662818767e-05,1.9279930711491033e-05
242,2.6854133466258645e-05,2.8957279937458225e-05
243,2.8066959202988073e-05,3.734938945854083e-05
244,2.817745553329587e-05,2.3089356545824558e-05
245,2.6487467039260082e-05,2.1522817405639216e-05
246,2.7101194064016454e-05,2.3886743292678148e-05
247,2.766706711554434e-05,2.418822441541124e-05
248,2.8427282813936472e-05,2.2480431653093547e-05
249,2.6874058676185086e-05,2.5339269996038638e-05
