epoch,loss,val_loss
106,7.433445716742426e-05,6.222169031389058e-05
107,6.612523429794237e-05,7.16087015462108e-05
108,6.75032424624078e-05,6.389249028870836e-05
109,7.105987606337294e-05,6.150155968498439e-05
110,6.773912900825962e-05,6.351625052047893e-05
111,6.839106936240569e-05,6.113504059612751e-05
112,6.75400224281475e-05,6.20428763795644e-05
113,6.732494512107223e-05,6.269700679695234e-05
114,6.640391075052321e-05,6.402722647180781e-05
115,6.722911348333582e-05,6.0246045904932544e-05
116,6.515636050608009e-05,6.563531496794894e-05
117,6.701146048726514e-05,7.851789268897846e-05
118,6.643433880526572e-05,6.803694850532338e-05
119,6.648810813203454e-05,6.164777732919902e-05
120,6.437248521251604e-05,7.866531086619943e-05
121,6.425887841032818e-05,7.642714626854286e-05
122,6.329875031951815e-05,6.36627446510829e-05
123,6.681519153062254e-05,6.0902017139596865e-05
124,6.35556789347902e-05,5.947395402472466e-05
125,6.413897062884644e-05,7.641535921720788e-05
126,6.305523129412904e-05,6.356723315548152e-05
127,6.20106075075455e-05,8.044324204092845e-05
128,6.17823243374005e-05,8.990145579446107e-05
129,6.3560095441062e-05,6.182052311487496e-05
130,6.309975287877023e-05,6.373012729454786e-05
131,6.28493944532238e-05,6.711947935400531e-05
132,6.128451059339568e-05,5.8601486671250314e-05
133,6.056447091395967e-05,6.857130938442424e-05
134,6.710802699672058e-05,5.896063521504402e-05
135,6.202827353263274e-05,5.777926344308071e-05
136,6.090182068874128e-05,6.23174782958813e-05
137,6.23530795564875e-05,6.43624080112204e-05
138,5.923575736233033e-05,6.906194175826386e-05
139,6.148698594188318e-05,5.783868255093694e-05
140,6.01911851845216e-05,7.892632129369304e-05
141,6.166411913000047e-05,6.189000851009041e-05
142,5.98925726080779e-05,5.841132951900363e-05
143,5.912144115427509e-05,5.631497333524749e-05
144,5.9116129705216736e-05,6.006660987623036e-05
145,5.634592889691703e-05,5.753422374255024e-05
146,6.0150723584229127e-05,6.73905888106674e-05
147,5.8695852203527465e-05,5.68899922654964e-05
148,5.733256330131553e-05,8.341195643879473e-05
149,5.741881614085287e-05,6.062817556085065e-05
150,5.676013824995607e-05,5.4126823670230806e-05
151,5.6038326874841005e-05,9.216139005729929e-05
152,5.803197200293653e-05,5.8630044804885983e-05
153,5.741169297834858e-05,5.999022687319666e-05
154,5.621574382530525e-05,5.9235768276266754e-05
155,5.759515624959022e-05,5.524764128495008e-05
156,5.6714488891884685e-05,5.578094715019688e-05
157,5.4633914260193706e-05,5.888954910915345e-05
158,5.588964995695278e-05,5.561542639043182e-05
159,5.747130489908159e-05,5.467871960718185e-05
160,5.409117875387892e-05,5.904982754145749e-05
161,5.8479447034187615e-05,5.74050318391528e-05
162,5.600900112767704e-05,5.604841862805188e-05
163,5.4508473112946376e-05,5.952156789135188e-05
164,5.655423228745349e-05,5.373255771701224e-05
165,5.445325223263353e-05,5.763209628639743e-05
166,5.33209131390322e-05,5.8638048358261585e-05
167,5.375429827836342e-05,5.714869621442631e-05
168,5.4096464737085626e-05,5.276320734992623e-05
169,5.434861304820515e-05,6.106662476668134e-05
170,5.316725219017826e-05,5.538048208109103e-05
171,5.174458055989817e-05,5.084879376227036e-05
172,5.42921588930767e-05,5.510984192369506e-05
173,5.390176011133008e-05,5.2620165661210194e-05
174,5.212882024352439e-05,5.3432275308296084e-05
175,5.080388655187562e-05,5.3276300604920834e-05
176,5.125603638589382e-05,5.407763092080131e-05
177,5.704617069568485e-05,5.219127706368454e-05
178,5.074466025689617e-05,5.2629195124609396e-05
179,5.461085311253555e-05,6.037268758518621e-05
180,5.353765664040111e-05,4.882742359768599e-05
181,5.3069026762386784e-05,5.542166763916612e-05
182,5.195222547627054e-05,6.597392348339781e-05
183,5.092042192700319e-05,5.556962059927173e-05
184,5.0635546358535066e-05,4.976074706064537e-05
185,5.185005647945218e-05,5.0620274123502895e-05
186,5.100410635350272e-05,5.5348366004182026e-05
187,5.0145234126830474e-05,5.620508090942167e-05
188,5.2919269364792854e-05,5.169879659661092e-05
189,5.110786514705978e-05,5.555448660743423e-05
190,5.061906995251775e-05,4.76686327601783e-05
191,5.312285429681651e-05,4.731991430162452e-05
192,5.0832200940931216e-05,5.1890914619434625e-05
193,4.805222124559805e-05,5.096392487757839e-05
194,5.0892533181468025e-05,5.2643317758338526e-05
195,5.110916026751511e-05,5.1789265853585675e-05
196,5.103001603856683e-05,6.2786610214971e-05
197,4.976594937033951e-05,4.989109220332466e-05
198,4.890423588221893e-05,5.343055818229914e-05
199,5.1047318265773356e-05,4.7581124817952514e-05
200,5.1719940529437736e-05,5.12483820784837e-05
201,5.028237865190022e-05,4.793698826688342e-05
202,4.96106622449588e-05,4.9517191655468196e-05
203,4.936416007694788e-05,4.8429610615130514e-05
204,4.900783460470848e-05,4.7750119847478345e-05
205,5.005775165045634e-05,5.282734127831645e-05
206,4.837178494199179e-05,5.052015694673173e-05
207,5.116991815157235e-05,5.961621354799718e-05
208,4.854797589359805e-05,4.894588346360251e-05
209,4.911744690616615e-05,5.348861304810271e-05
210,4.834793071495369e-05,4.942216401104815e-05
211,4.772021566168405e-05,5.725951268686913e-05
212,4.9950140237342566e-05,6.16753168287687e-05
213,5.053871791460551e-05,5.419048829935491e-05
214,4.81369424960576e-05,5.990477075101808e-05
215,4.796287612407468e-05,4.732521119876765e-05
216,4.823966810363345e-05,5.429889642982744e-05
217,4.8945155867841095e-05,5.31020705238916e-05
218,5.033118577557616e-05,5.098129986436106e-05
219,4.7785033530090004e-05,5.199433508096263e-05
220,4.931725561618805e-05,4.8909379984252155e-05
221,4.739619544125162e-05,4.580429595080204e-05
222,4.900082785752602e-05,5.475146826938726e-05
223,4.5972141379024833e-05,5.681459151674062e-05
224,4.8113157390616834e-05,5.3617532103089616e-05
225,4.7375451686093584e-05,5.6768076319713145e-05
226,4.715053364634514e-05,4.603703200700693e-05
227,4.7663033910794184e-05,4.6668603317812085e-05
228,4.73210311611183e-05,5.036759466747753e-05
229,4.6593773731729016e-05,4.6476288844132796e-05
230,4.6927238145144656e-05,4.84029806102626e-05
231,4.61122726846952e-05,6.243401730898768e-05
232,4.527896089712158e-05,4.399296813062392e-05
233,4.716599141829647e-05,4.9030466470867395e-05
234,4.681596328737214e-05,5.498383688973263e-05
235,4.546296622720547e-05,4.446837920113467e-05
236,4.818787056137808e-05,4.415955118020065e-05
237,4.732001252705231e-05,4.997773066861555e-05
238,4.578530933940783e-05,5.2494036935968325e-05
239,4.6118580939946696e-05,4.342729880590923e-05
240,4.680326674133539e-05,4.843485658057034e-05
241,4.5955453970236704e-05,5.1336377509869635e-05
242,4.650661867344752e-05,4.650433766073547e-05
243,4.479810013435781e-05,4.290313518140465e-05
244,4.767826249008067e-05,4.288157288101502e-05
245,4.642882413463667e-05,4.290104334359057e-05
246,4.739053110824898e-05,4.3865547922905535e-05
247,4.4605494622373953e-05,4.471949068829417e-05
248,4.550787343760021e-05,4.4405172957340255e-05
249,4.479423660086468e-05,4.848650860367343e-05
