epoch,loss,val_loss
53,0.017797712236642838,0.017394131049513817
54,0.01757831498980522,0.017228256911039352
55,0.017361804842948914,0.01701211929321289
56,0.017148680984973907,0.016845474019646645
57,0.016930710524320602,0.016614150255918503
58,0.016719579696655273,0.016409870237112045
59,0.016512658447027206,0.01622968353331089
60,0.01629677601158619,0.016051778569817543
61,0.01608542539179325,0.015840839594602585
62,0.015879899263381958,0.01567498967051506
63,0.015682339668273926,0.015515635721385479
64,0.01549921277910471,0.015324398875236511
65,0.01532573252916336,0.015120809897780418
66,0.015151485800743103,0.014983827248215675
67,0.014990837313234806,0.014833909459412098
68,0.014837183989584446,0.014771442860364914
69,0.01469685323536396,0.014542225748300552
70,0.014556829817593098,0.014401421882212162
71,0.014419319108128548,0.01427462324500084
72,0.014298025518655777,0.01413843221962452
73,0.014171788468956947,0.014070161618292332
74,0.014072014018893242,0.013926469720900059
75,0.013960824348032475,0.013850685209035873
76,0.013857115060091019,0.013772137463092804
77,0.01375896017998457,0.01363710779696703
78,0.013660885393619537,0.013543223962187767
79,0.013562104664742947,0.013425512239336967
80,0.013469415716826916,0.013351215049624443
81,0.013362406753003597,0.013268829323351383
82,0.013273279182612896,0.013141949661076069
83,0.013179673813283443,0.013083717785775661
84,0.013089749030768871,0.012970609590411186
85,0.013003552332520485,0.012881492264568806
86,0.012907501310110092,0.012787667103111744
87,0.012824351899325848,0.01273188553750515
88,0.012744783423841,0.012664522975683212
89,0.012665524147450924,0.012558449991047382
90,0.012580526992678642,0.012479960918426514
91,0.012495877221226692,0.012396235018968582
92,0.012430127710103989,0.012364733032882214
93,0.012351362966001034,0.012320112437009811
94,0.01227596029639244,0.012204023078083992
95,0.012204134836792946,0.012171514332294464
96,0.012131927534937859,0.012088032439351082
97,0.012063159607350826,0.012051006779074669
98,0.012003130279481411,0.012100405991077423
99,0.011938358657062054,0.011924102902412415
100,0.011877728626132011,0.011934342794120312
101,0.011814234778285027,0.011803064495325089
102,0.011750896461308002,0.0117676155641675
103,0.011698656715452671,0.011702229268848896
104,0.01163520012050867,0.011672081425786018
105,0.011573461815714836,0.011584950610995293
106,0.011509615927934647,0.011513128876686096
107,0.011462884955108166,0.01144392229616642
108,0.011393663473427296,0.011421902105212212
109,0.011336795054376125,0.011403528973460197
110,0.011271707713603973,0.011289848946034908
111,0.011216212064027786,0.011255308985710144
112,0.011153442785143852,0.011182103306055069
113,0.011094722896814346,0.011128144338726997
114,0.011035938747227192,0.011041145771741867
115,0.010984125547111034,0.011017897166311741
116,0.01092070434242487,0.010952417738735676
117,0.010863559320569038,0.010943596251308918
118,0.010806743055582047,0.010813174769282341
119,0.010740631259977818,0.010887776501476765
120,0.010686982423067093,0.010800482705235481
121,0.010618574917316437,0.010690819472074509
122,0.010566028766334057,0.010632657445967197
123,0.010502760298550129,0.010541338473558426
124,0.01044393889605999,0.010513941757380962
125,0.010381864383816719,0.010441893711686134
126,0.010318802669644356,0.01034193392843008
127,0.010254823602735996,0.010379132814705372
128,0.010200447402894497,0.010241341777145863
129,0.010138844139873981,0.01019207388162613
130,0.010082757100462914,0.010118866339325905
131,0.010018829256296158,0.01005655899643898
132,0.0099553931504488,0.010062819346785545
133,0.009894171729683876,0.009966112673282623
134,0.009830476716160774,0.009884250350296497
135,0.009765977039933205,0.009806854650378227
136,0.009712804108858109,0.009757990948855877
137,0.009644781239330769,0.009670006111264229
138,0.009582307189702988,0.009626664221286774
139,0.009521560743451118,0.009559241123497486
140,0.009460976347327232,0.009549332782626152
141,0.009401120245456696,0.009462231770157814
142,0.00933529157191515,0.00935851875692606
143,0.009278679266571999,0.00934101827442646
144,0.009224817156791687,0.00926932692527771
145,0.009160575456917286,0.009214881807565689
146,0.009107913821935654,0.009132144972682
147,0.00905037671327591,0.009081958793103695
148,0.008996703661978245,0.009019671007990837
149,0.00894178543239832,0.008972562849521637
150,0.00889016967266798,0.008913034573197365
151,0.008840908296406269,0.008926770649850368
152,0.008785415440797806,0.008812262676656246
153,0.008731451816856861,0.008739879354834557
154,0.008675206452608109,0.008693467825651169
155,0.008628725074231625,0.008631104603409767
156,0.008572855032980442,0.008616301231086254
157,0.00852127280086279,0.008540687151253223
158,0.008459323085844517,0.0085053825750947
159,0.008413266390562057,0.008461189456284046
160,0.008363093249499798,0.008390496484935284
161,0.00830342248082161,0.008349520154297352
162,0.00824750866740942,0.00826655700802803
163,0.008201872929930687,0.008252907544374466
164,0.008149988949298859,0.008180828765034676
165,0.008108005858957767,0.008128141053020954
166,0.00805086363106966,0.008064353838562965
167,0.008003207854926586,0.008021928369998932
168,0.007958109490573406,0.007974129170179367
169,0.007911905646324158,0.007935845293104649
170,0.007861588150262833,0.007875419221818447
171,0.007818646728992462,0.007806065957993269
172,0.007776280865073204,0.007785263936966658
173,0.007729065604507923,0.007747566793113947
174,0.007691653445363045,0.007671047002077103
175,0.007646265439689159,0.00764521723613143
176,0.00760056683793664,0.007634191773831844
177,0.007566611282527447,0.0076086013577878475
178,0.007519206963479519,0.007557431701570749
179,0.007484434638172388,0.007474847603589296
180,0.007437430787831545,0.007418743800371885
181,0.007395416963845491,0.00740062864497304
182,0.007357222959399223,0.007303261663764715
183,0.007299676537513733,0.00732083898037672
184,0.007249412592500448,0.007262925151735544
185,0.007192022632807493,0.007155838888138533
186,0.007143914699554443,0.007091011852025986
187,0.007099207490682602,0.007121969014406204
188,0.007050249259918928,0.006993215996772051
189,0.007011996582150459,0.006994765251874924
190,0.0069687203504145145,0.006988356821238995
191,0.006932000629603863,0.006896170787513256
192,0.006892539095133543,0.00686992472037673
193,0.006849627010524273,0.006770910695195198
194,0.006818859837949276,0.006762385368347168
195,0.006771026644855738,0.006718297488987446
196,0.006739634554833174,0.006703578867018223
197,0.006708608940243721,0.006716751027852297
198,0.006670093629509211,0.006621130276471376
199,0.006630429066717625,0.006554203573614359
200,0.006598395761102438,0.006550182122737169
201,0.006566653493791819,0.006477437447756529
202,0.006535102613270283,0.006482596509158611
203,0.006497662980109453,0.006438909098505974
204,0.00646193977445364,0.0063492064364254475
205,0.00643782177940011,0.006379333324730396
206,0.006401311606168747,0.00630147336050868
207,0.006374177057296038,0.006299057975411415
208,0.006341568194329739,0.006232033018022776
209,0.006303564179688692,0.006200289353728294
210,0.006277489475905895,0.006203635595738888
211,0.006245614029467106,0.006164551712572575
212,0.006220334209501743,0.006144109182059765
213,0.006190023850649595,0.006166767794638872
214,0.006156652234494686,0.0060244398191571236
215,0.0061344257555902,0.006001197267323732
216,0.006101659964770079,0.006022310815751553
217,0.006068648770451546,0.005935985129326582
218,0.006037662737071514,0.005930955987423658
219,0.00601260457187891,0.0059316460974514484
220,0.005983549635857344,0.005861927289515734
221,0.005949170328676701,0.005824408493936062
222,0.005925448145717382,0.005806727800518274
223,0.0059014190919697285,0.005779856815934181
224,0.005866932217031717,0.005836309399455786
225,0.00584264425560832,0.005702183581888676
226,0.00581572437658906,0.005713361781090498
227,0.005791019182652235,0.005665288306772709
228,0.005766440182924271,0.005695347208529711
229,0.005745138507336378,0.005592635367065668
230,0.0057142083533108234,0.005553916562348604
231,0.005685925483703613,0.00552592147141695
232,0.005668031983077526,0.0055094934068620205
233,0.00564137939363718,0.005478573031723499
234,0.005620932672172785,0.005498762708157301
235,0.005594527814537287,0.005463209003210068
236,0.005569801665842533,0.005468887276947498
237,0.005550797563046217,0.005527980625629425
238,0.005529172718524933,0.005407326854765415
239,0.0055050174705684185,0.005382423289120197
240,0.005489066708832979,0.005335708148777485
241,0.00547120813280344,0.005319626536220312
242,0.005444323178380728,0.005354786291718483
243,0.005424865521490574,0.005259591620415449
244,0.0054040951654314995,0.005288121290504932
245,0.005382631439715624,0.00522695854306221
246,0.005367170553654432,0.005190853029489517
247,0.0053456490859389305,0.005162215791642666
248,0.00532660773023963,0.005163142457604408
249,0.005308282095938921,0.005158336833119392
