epoch,loss,val_loss
61,0.0001766092755133286,0.00019172184693161398
62,0.00017585908062756062,0.00018213590374216437
63,0.00017230934463441372,0.00017274597485084087
64,0.00016986648552119732,0.00016848849190864712
65,0.00016586431593168527,0.00017084035789594054
66,0.00016259239055216312,0.00016302750736940652
67,0.0001593884953763336,0.00016045606753323227
68,0.0001608694001333788,0.00015770236495882273
69,0.00015609784168191254,0.000154117529746145
70,0.00015401426935568452,0.00016655663785059005
71,0.0001517628552392125,0.00015630346024408937
72,0.0001496681070420891,0.00016117085760924965
73,0.0001481946383137256,0.00015578165766783059
74,0.00014796190953347832,0.00014548581384588033
75,0.0001466056564822793,0.00014703341003041714
76,0.00014246396312955767,0.0001433249854017049
77,0.00014183326857164502,0.00013547908747568727
78,0.0001415591686964035,0.00013222324196249247
79,0.000138950563268736,0.00013942131772637367
80,0.00013631663750857115,0.00012962488108314574
81,0.0001365964999422431,0.00012995667930226773
82,0.0001343301119050011,0.00012779934331774712
83,0.00013387146464083344,0.00012545307981781662
84,0.00013104130630381405,0.00012724779662676156
85,0.0001313541579293087,0.00013150939776096493
86,0.00012997857993468642,0.00013936210598330945
87,0.00012921112647745758,0.0001326282072113827
88,0.00012692726159002632,0.0001170471659861505
89,0.00012678497296292335,0.00011634322436293587
90,0.00012499609147198498,0.00012121134932385758
91,0.00012384005822241306,0.00012066308408975601
92,0.00012300188245717436,0.00011387685663066804
93,0.00012132362462580204,0.00011089094914495945
94,0.00011931866174563766,0.00010856168228201568
95,0.00011913668276974931,0.00010556529741734266
96,0.00011667671060422435,0.00011050119064748287
97,0.00011731519771274179,0.00010979933722410351
98,0.00011537453974597156,0.00010460767953190953
99,0.00011393003660487011,0.0001028608821798116
100,0.00011227231880184263,0.00011653293040581048
101,0.00011229343363083899,0.00010941825166810304
102,0.00011195408296771348,0.00011314035509712994
103,0.0001095876723411493,0.00010973862663377076
104,0.00010958883649436757,0.0001056905384757556
105,0.00010927010589512065,9.887564374366775e-05
106,0.00010794012632686645,9.849842172116041e-05
107,0.00010675518569769338,9.745443821884692e-05
108,0.00010464366641826928,9.354948997497559e-05
109,0.00010543525422690436,9.714446059660986e-05
110,0.00010402099724160507,9.85872175078839e-05
111,0.00010366804781369865,9.537059668218717e-05
112,0.00010181003744946793,9.558456804370508e-05
113,0.00010083903180202469,9.47997541516088e-05
114,0.00010059300984721631,9.949226659955457e-05
115,9.98647665255703e-05,9.571496048010886e-05
116,9.873732051346451e-05,9.782910638023168e-05
117,9.758664236869663e-05,9.105658682528883e-05
118,9.770326869329438e-05,8.956244710134342e-05
119,9.835787204792723e-05,9.203815716318786e-05
120,9.576786396792158e-05,8.984890882857144e-05
121,9.603866783436388e-05,9.010112262330949e-05
122,9.443080489290878e-05,8.727856766199693e-05
123,9.327948646387085e-05,8.528374746674672e-05
124,9.43679187912494e-05,8.749139669816941e-05
125,9.283237159252167e-05,9.068268263945356e-05
126,9.308670996688306e-05,9.08889269339852e-05
127,9.108028461923823e-05,8.849786536302418e-05
128,9.115043940255418e-05,8.470955799566582e-05
129,9.188933472614735e-05,8.867106953402981e-05
130,9.010267240228131e-05,8.383784006582573e-05
131,8.948262984631583e-05,8.97679419722408e-05
132,8.793287997832522e-05,8.947258174885064e-05
133,8.837068162392825e-05,8.496884402120486e-05
134,8.770440035732463e-05,9.93494177237153e-05
135,8.66698392201215e-05,9.186142415273935e-05
136,8.81000014487654e-05,8.133893425110728e-05
137,8.610056829638779e-05,0.00010165342973778024
138,8.630872616777197e-05,8.387418347410858e-05
139,8.411768794758245e-05,9.086276986636221e-05
140,8.622380119049922e-05,9.703955583972856e-05
141,8.542092109564692e-05,8.110400813166052e-05
142,8.467362931696698e-05,8.194889960577711e-05
143,8.463673293590546e-05,7.886370440246537e-05
144,8.292950951727107e-05,8.58131461427547e-05
145,8.21208959678188e-05,9.020951256388798e-05
146,8.160869765561074e-05,8.38931737234816e-05
147,8.245744538726285e-05,8.781585347605869e-05
148,8.172426896635443e-05,8.796178008196875e-05
149,8.16226820461452e-05,7.876873860368505e-05
150,8.047771552810445e-05,8.025763963814825e-05
151,8.068927854765207e-05,8.236387657234445e-05
152,8.159027493093163e-05,7.698732952121645e-05
153,8.033984340727329e-05,7.43638738640584e-05
154,7.941439253045246e-05,8.09146004030481e-05
155,7.984873809618875e-05,8.108944166451693e-05
156,7.80623231548816e-05,8.659101877128705e-05
157,7.876289600972086e-05,7.497065234929323e-05
158,7.792562973918393e-05,7.387605000985786e-05
159,7.793163968017325e-05,7.467000250471756e-05
160,7.777330029057339e-05,7.281600119313225e-05
161,7.666886085644364e-05,8.539071131963283e-05
162,7.748589268885553e-05,8.801492367638275e-05
163,7.730503421043977e-05,7.352992543019354e-05
164,7.550931331934407e-05,7.071298023220152e-05
165,7.597669173264876e-05,7.780161831760779e-05
166,7.565172563772649e-05,7.279890996869653e-05
167,7.556415948783979e-05,7.70592232584022e-05
168,7.5307056249585e-05,7.403905328828841e-05
169,7.512699085054919e-05,7.145873678382486e-05
170,7.400250615319237e-05,7.5476651545614e-05
171,7.462997018592432e-05,7.576342613901943e-05
172,7.367725629592314e-05,8.025077841011807e-05
173,7.332567474804819e-05,7.126521813916042e-05
174,7.341508171521127e-05,6.77113639540039e-05
175,7.333487883443013e-05,6.860341818537563e-05
176,7.251631905091926e-05,7.758312131045386e-05
177,7.277561962837353e-05,8.076387894107029e-05
178,7.207738963188604e-05,6.669940194115043e-05
179,7.256824756041169e-05,7.226617162814364e-05
180,7.176341750891879e-05,6.896006379975006e-05
181,7.228855247376487e-05,6.644563109148294e-05
182,7.160672248573974e-05,7.077752525219694e-05
183,7.17055081622675e-05,6.429904169635847e-05
184,7.279869168996811e-05,7.20483876648359e-05
185,7.01731041772291e-05,6.511582614621148e-05
186,7.067099795676768e-05,7.400367030641064e-05
187,7.048284896882251e-05,6.781156844226643e-05
188,7.10453387000598e-05,6.846280302852392e-05
189,7.122131501091644e-05,6.856644176878035e-05
190,6.944993219804019e-05,6.693030445603654e-05
191,7.024023943813518e-05,7.573888433398679e-05
192,6.948727968847379e-05,6.806976307416335e-05
193,6.933334225323051e-05,6.652667798334733e-05
194,6.953695992706344e-05,6.616990867769346e-05
195,6.856577238067985e-05,6.51982772978954e-05
196,6.873712845845148e-05,6.877820851514116e-05
197,6.83107937220484e-05,6.424976163543761e-05
198,6.857847620267421e-05,6.320644752122462e-05
199,6.855486572021618e-05,6.341365224216133e-05
200,6.796987872803584e-05,6.709404988214374e-05
201,6.864022725494578e-05,6.179048796184361e-05
202,6.796579691581428e-05,6.940791354281828e-05
203,6.812466745031998e-05,6.663024396402761e-05
204,6.736688374076039e-05,7.480219937860966e-05
205,6.687994027743116e-05,7.034735608613119e-05
206,6.720105739077553e-05,7.4346324254293e-05
207,6.753834168193862e-05,5.930906627327204e-05
208,6.760197720723227e-05,6.241547816898674e-05
209,6.72786045470275e-05,6.426827167160809e-05
210,6.599319021916017e-05,5.9908063121838495e-05
211,6.717858923366293e-05,5.94430930505041e-05
212,6.638124614255503e-05,6.465283513534814e-05
213,6.683114770567045e-05,5.950340710114688e-05
214,6.61917874822393e-05,6.185760867083445e-05
215,6.630593270529062e-05,6.512304389616475e-05
216,6.516485154861584e-05,5.973302177153528e-05
217,6.617017061216757e-05,6.199600466061383e-05
218,6.475090776802972e-05,5.987587428535335e-05
219,6.6070664615836e-05,6.259013753151521e-05
220,6.54347168165259e-05,5.786684778286144e-05
221,6.521803879877552e-05,6.911809759913012e-05
222,6.533230771310627e-05,6.049612056813203e-05
223,6.503496842924505e-05,7.592097972519696e-05
224,6.381880666594952e-05,6.788767495891079e-05
225,6.479353760369122e-05,6.384928565239534e-05
226,6.38059718767181e-05,7.209336035884917e-05
227,6.407810724340379e-05,5.9952944866381586e-05
228,6.482734170276672e-05,6.105040665715933e-05
229,6.394612864824012e-05,5.717602834920399e-05
230,6.402848521247506e-05,5.5958706070668995e-05
231,6.308181764325127e-05,6.105945794843137e-05
232,6.399358244379982e-05,6.213766755536199e-05
233,6.419300916604698e-05,5.72887365706265e-05
234,6.341120752040297e-05,6.723537808284163e-05
235,6.322811532299966e-05,6.359258259180933e-05
236,6.336365186143667e-05,5.6247488828375936e-05
237,6.375408702297136e-05,5.875122587895021e-05
238,6.230146391317248e-05,5.523191066458821e-05
239,6.198858318384737e-05,5.944072108832188e-05
240,6.20797582087107e-05,5.6418673921143636e-05
241,6.309962918749079e-05,5.757044709753245e-05
242,6.371570634655654e-05,5.665336357196793e-05
243,6.30394570180215e-05,5.929409235250205e-05
244,6.158077303553e-05,5.276008232613094e-05
245,6.168141408124939e-05,6.776741793146357e-05
246,6.232285522855818e-05,5.384914766182192e-05
247,6.180986383697018e-05,5.4225522035267204e-05
248,6.202311487868428e-05,5.693572893505916e-05
249,6.194988964125514e-05,7.092000305419788e-05
