epoch,loss,val_loss
106,3.396769898245111e-05,2.675740688573569e-05
107,3.226408807677217e-05,2.4661225324962288e-05
108,3.073789775953628e-05,2.612375647004228e-05
109,3.3462278224760666e-05,2.671417678357102e-05
110,3.1589632271789014e-05,2.6655903639039025e-05
111,3.1154744647210464e-05,3.613827720982954e-05
112,3.296749127912335e-05,3.581088094506413e-05
113,2.9364708098000847e-05,3.297155490145087e-05
114,3.104967618128285e-05,3.451927113928832e-05
115,3.027402090083342e-05,2.143796518794261e-05
116,3.208731141057797e-05,2.7276160835754126e-05
117,3.0104571123956703e-05,3.182711952831596e-05
118,3.025592195626814e-05,2.3914752091513947e-05
119,2.6516556317801587e-05,3.599757474148646e-05
120,3.079914313275367e-05,4.841514601139352e-05
121,2.7311203666613437e-05,2.891651092795655e-05
122,2.895902616728563e-05,2.620419218146708e-05
123,3.111194018856622e-05,3.217280755052343e-05
124,2.9246153644635342e-05,4.290459037292749e-05
125,2.9736957003478892e-05,2.5035515136551112e-05
126,3.039750845346134e-05,2.380072692176327e-05
127,2.884150126192253e-05,6.307379953796044e-05
128,2.776491965050809e-05,3.259166260249913e-05
129,2.872430741263088e-05,2.1847061361768283e-05
130,2.7670335839502513e-05,3.888273931806907e-05
131,3.048514190595597e-05,3.0949369829613715e-05
132,2.619079350552056e-05,3.210674913134426e-05
133,2.8431517421267927e-05,4.353550320956856e-05
134,2.684677929210011e-05,2.8753063816111535e-05
135,2.78538263955852e-05,2.0216508346493356e-05
136,2.7645144655252807e-05,2.1341609681257978e-05
137,2.541054527682718e-05,2.517242137400899e-05
138,2.7156555006513372e-05,2.2097965484135784e-05
139,2.5190311134792864e-05,3.221915176254697e-05
140,2.7842363124364056e-05,3.6600802559405565e-05
141,2.7239164410275407e-05,1.9086974134552293e-05
142,2.7117532226839103e-05,2.6716912543633953e-05
143,2.4446542738587596e-05,2.3176902686827816e-05
144,2.7346151910023764e-05,4.7661331336712465e-05
145,2.8987342375330627e-05,2.176347334170714e-05
146,2.4308850697707385e-05,2.779382703010924e-05
147,2.4842827770044096e-05,2.300189771631267e-05
148,2.687471169338096e-05,1.9927576431655325e-05
149,2.7682730433298275e-05,2.7318230422679335e-05
150,2.6247313144267537e-05,3.261574238422327e-05
151,2.647897053975612e-05,2.8584567189682275e-05
152,2.583862624305766e-05,4.636984158423729e-05
153,2.6451891244505532e-05,2.1678160919691436e-05
154,2.5171535526169464e-05,2.800165384542197e-05
155,2.5258230380131863e-05,3.199258935637772e-05
156,2.7289062927593477e-05,2.8396058041835204e-05
157,2.5212166292476468e-05,1.7777054381440394e-05
158,2.2656913643004373e-05,5.8604473451850936e-05
159,2.610451338114217e-05,2.8110764105804265e-05
160,2.4078379283309914e-05,1.8641843780642375e-05
161,2.7228908948018216e-05,3.759617175091989e-05
162,2.6422452719998546e-05,2.5823002943070605e-05
163,2.4834451323840767e-05,2.7845206204801798e-05
164,2.3554328436148353e-05,2.061144186882302e-05
165,2.58901000051992e-05,2.2079462723922916e-05
166,2.4287059204652905e-05,3.315912908874452e-05
167,2.2583521058550104e-05,1.9561028238967992e-05
168,2.3145281375036575e-05,2.578907697170507e-05
169,2.5449216991546564e-05,1.9565908587537706e-05
170,2.438830961182248e-05,2.511290949769318e-05
171,2.467715421516914e-05,2.7473945010569878e-05
172,2.5615619961172342e-05,2.1827512682648376e-05
173,2.3035105186863802e-05,4.709477070719004e-05
174,2.195895831391681e-05,2.233175837318413e-05
175,2.423883961455431e-05,2.4445147573715076e-05
176,2.2896861992194317e-05,4.5071639760863036e-05
177,2.5026523871929385e-05,3.56539931090083e-05
178,2.6989131583832204e-05,1.8159335013478994e-05
179,2.2251560949371196e-05,2.5120303689618595e-05
180,2.3249413061421365e-05,1.6282310753013007e-05
181,2.461680196574889e-05,3.20070466841571e-05
182,2.3134532966651022e-05,4.046700632898137e-05
183,2.6691281163948588e-05,1.592834814800881e-05
184,2.2050760890124366e-05,1.849151885835454e-05
185,2.4446133465971798e-05,1.7995595044340007e-05
186,2.3420829165843315e-05,1.9233460989198647e-05
187,2.400035191385541e-05,1.799838173610624e-05
188,2.4748364012339152e-05,2.0857805793639272e-05
189,2.2452395569416694e-05,1.7037455108948052e-05
190,2.2827478460385464e-05,1.858852556324564e-05
191,2.1977173673803918e-05,1.9341356164659373e-05
192,2.3658198188059032e-05,2.1877431208849885e-05
193,2.21082846110221e-05,2.1904610548517667e-05
194,2.1473133529070765e-05,1.795486969058402e-05
195,2.5108531190198846e-05,1.7044509149855003e-05
196,2.3437181880581193e-05,1.5806013834662735e-05
197,2.1980460587656125e-05,2.063690044451505e-05
198,2.131905966962222e-05,2.3036531274556182e-05
199,2.1118097720318474e-05,1.9310833522467874e-05
200,2.4105671400320716e-05,1.931110818986781e-05
201,2.1631107301800512e-05,1.6869335013325326e-05
202,2.253443562949542e-05,3.0050774512346834e-05
203,2.3769749532220885e-05,2.718125870160293e-05
204,2.1263078451738693e-05,2.4947281417553313e-05
205,2.335711360501591e-05,1.7980004486162215e-05
206,2.0173441953375004e-05,2.348646921745967e-05
207,2.3599903215654194e-05,1.6589390725130215e-05
208,2.3223621610668488e-05,1.973003600141965e-05
209,2.3498088921769522e-05,6.4545551140327e-05
210,2.1710740838898346e-05,1.7850064978119917e-05
211,2.2259751858655363e-05,1.7958798707695678e-05
212,2.220146416220814e-05,3.3497017284389585e-05
213,2.632052928674966e-05,2.439072704873979e-05
214,2.037847116298508e-05,1.7717869923217222e-05
215,2.3709575543762185e-05,2.4886194296414033e-05
216,2.054733340628445e-05,1.633180545468349e-05
217,2.1609177565551363e-05,2.010040589084383e-05
218,2.1400546756922267e-05,2.033054261119105e-05
219,2.0477389625739306e-05,4.169404928688891e-05
220,2.79686846624827e-05,2.1416657546069473e-05
221,2.1582842236966826e-05,1.5522349713137373e-05
222,2.4268374545499682e-05,2.6859384888666682e-05
223,2.182111711590551e-05,2.0935438442393206e-05
224,2.0920340830343775e-05,1.660079760767985e-05
225,2.3091364710126072e-05,2.4578843294875696e-05
226,2.2558877390110865e-05,1.5234926650009584e-05
227,2.0685749404947273e-05,1.5958727090037428e-05
228,2.090803172904998e-05,1.751424315443728e-05
229,2.0261235476937145e-05,1.862502540461719e-05
230,2.2043173885322176e-05,1.4987179383751936e-05
231,1.9703009456861764e-05,2.0446577764232643e-05
232,2.300937194377184e-05,2.364569991186727e-05
233,2.02947103389306e-05,2.9379323677858338e-05
234,2.1723730242229067e-05,1.873867222457193e-05
235,2.265004877699539e-05,1.5512076060986146e-05
236,2.212541403423529e-05,2.213541665696539e-05
237,2.0198840502416715e-05,2.1556432329816744e-05
238,2.0603816665243357e-05,2.4922006559791043e-05
239,2.103377119055949e-05,2.0555846276693046e-05
240,1.8330780221731402e-05,1.6404297639383003e-05
241,2.2135127437650226e-05,1.4955035112507176e-05
242,2.110823152179364e-05,1.568447805766482e-05
243,2.205284545198083e-05,2.365047657804098e-05
244,2.0082434275536798e-05,1.8425711459713057e-05
245,2.2895292204339057e-05,1.9413653717492707e-05
246,1.8610100596561097e-05,1.656793028814718e-05
247,2.0128556570853107e-05,1.7654399925959297e-05
248,2.248658893222455e-05,2.104703708027955e-05
249,1.955230618477799e-05,2.3110864276532084e-05
