epoch,loss,val_loss
177,0.01639205403625965,0.016350319609045982
178,0.016323838382959366,0.016285452991724014
179,0.01626226119697094,0.016219675540924072
180,0.016199776902794838,0.016154799610376358
181,0.016135992482304573,0.016170980408787727
182,0.016080737113952637,0.01602078229188919
183,0.01601467654109001,0.01597762294113636
184,0.0159579087048769,0.015994295477867126
185,0.015897832810878754,0.015872158110141754
186,0.015841199085116386,0.015794001519680023
187,0.01579006388783455,0.015779882669448853
188,0.0157261174172163,0.01566518470644951
189,0.015671320259571075,0.01561606302857399
190,0.015623933635652065,0.015626419335603714
191,0.015565217472612858,0.015606928616762161
192,0.01551005244255066,0.015473317354917526
193,0.015458865091204643,0.015388529747724533
194,0.015411674045026302,0.015353808179497719
195,0.01535075344145298,0.01537614781409502
196,0.015306183136999607,0.015263357199728489
197,0.015259242616593838,0.015332774259150028
198,0.01520887017250061,0.015163782984018326
199,0.015152059495449066,0.015181680209934711
200,0.015103034675121307,0.015083963051438332
201,0.01506135705858469,0.014994800090789795
202,0.015017323195934296,0.014972947537899017
203,0.014964837580919266,0.01492129173129797
204,0.014926374889910221,0.014875928871333599
205,0.014884538017213345,0.01488081831485033
206,0.014839107170701027,0.01477726548910141
207,0.01479630172252655,0.014753991737961769
208,0.014757806435227394,0.014728404581546783
209,0.014706767164170742,0.014650886878371239
210,0.014669396914541721,0.014602389186620712
211,0.014629579149186611,0.01462608017027378
212,0.014585733413696289,0.014533518813550472
213,0.014551574364304543,0.014590003527700901
214,0.014508665539324284,0.014432909898459911
215,0.014469140209257603,0.014414163306355476
216,0.014434377662837505,0.014391543343663216
217,0.014396844431757927,0.014334571547806263
218,0.014359108172357082,0.014416267164051533
219,0.014324625954031944,0.014266490004956722
220,0.014279927127063274,0.014264300465583801
221,0.014244820922613144,0.014249197207391262
222,0.014214737340807915,0.014187932945787907
223,0.014182623475790024,0.014181775040924549
224,0.01414022222161293,0.01415417343378067
225,0.014107639901340008,0.014136206358671188
226,0.014072432182729244,0.014111356809735298
227,0.014035208150744438,0.014013545587658882
228,0.014000236056745052,0.014029902406036854
229,0.013976623304188251,0.013971017673611641
230,0.013936453498899937,0.013924491591751575
231,0.013899894431233406,0.013875296339392662
232,0.013871682807803154,0.013844119384884834
233,0.01384009700268507,0.013836178928613663
234,0.01380700059235096,0.013820083811879158
235,0.013771290890872478,0.013743722811341286
236,0.013735623098909855,0.013701985590159893
237,0.013706622645258904,0.01376544963568449
238,0.013673574663698673,0.013666258193552494
239,0.013642965815961361,0.013607275672256947
240,0.013619198463857174,0.013630783185362816
241,0.013587689027190208,0.013571679592132568
242,0.013557775877416134,0.013575644232332706
243,0.013529249466955662,0.013500813394784927
244,0.013497433625161648,0.013478869572281837
245,0.013467645272612572,0.013436205685138702
246,0.013449408113956451,0.013402322307229042
247,0.013414748013019562,0.013381785713136196
248,0.013388019986450672,0.01342256460338831
249,0.013364980928599834,0.013307817280292511
