epoch,loss,val_loss
142,0.00594595680013299,0.005704954732209444
143,0.0059302570298314095,0.005678060930222273
144,0.0059187444858253,0.005689765326678753
145,0.00590361375361681,0.005670914892107248
146,0.005889354273676872,0.005644675809890032
147,0.005882066674530506,0.0056348382495343685
148,0.0058671473525464535,0.005617485381662846
149,0.005853322800248861,0.005601143930107355
150,0.0058423238806426525,0.0056033022701740265
151,0.00583313312381506,0.005582757294178009
152,0.0058164880611002445,0.005571679677814245
153,0.005807904992252588,0.0055654277093708515
154,0.0057951598428189754,0.005546802654862404
155,0.0057791247963905334,0.005511827301234007
156,0.005768471863120794,0.005525210406631231
157,0.005760509986430407,0.005512687843292952
158,0.0057418979704380035,0.005494067911058664
159,0.005730699747800827,0.005496491678059101
160,0.005722247529774904,0.005448827985674143
161,0.005706852301955223,0.005463645327836275
162,0.005692378617823124,0.005426793824881315
163,0.005673408042639494,0.005438043735921383
164,0.005665279924869537,0.005416536703705788
165,0.0056517645716667175,0.0053803566843271255
166,0.0056344191543757915,0.005373972933739424
167,0.0056189075112342834,0.0053732930682599545
168,0.0056084636598825455,0.005366882774978876
169,0.0055938707664608955,0.005367740523070097
170,0.005577316507697105,0.005343050695955753
171,0.005561870988458395,0.005308197811245918
172,0.005549081135541201,0.005306375678628683
173,0.0055268555879592896,0.005291912239044905
174,0.00551337655633688,0.005250963382422924
175,0.005499727092683315,0.005232966039329767
176,0.0054800487123429775,0.005231029354035854
177,0.005468106362968683,0.005208251997828484
178,0.005445191636681557,0.005213412456214428
179,0.005430970806628466,0.005161445587873459
180,0.005410274025052786,0.005140823777765036
181,0.005384745076298714,0.005147818010300398
182,0.005370942410081625,0.005095370579510927
183,0.005350636318325996,0.005110959988087416
184,0.005331139545887709,0.0051059178076684475
185,0.005314549431204796,0.005053913686424494
186,0.005293393973261118,0.005022179335355759
187,0.005275568924844265,0.005017772316932678
188,0.0052502090111374855,0.004987308289855719
189,0.005228332709521055,0.004992634057998657
190,0.005209006369113922,0.004969475325196981
191,0.005187609698623419,0.004944462329149246
192,0.005168321076780558,0.004937680438160896
193,0.005145380273461342,0.004879088141024113
194,0.005131235811859369,0.004889861214905977
195,0.005105253309011459,0.00484510650858283
196,0.005084691569209099,0.004847175441682339
197,0.005067417863756418,0.004811116959899664
198,0.005048482678830624,0.004808648489415646
199,0.005030989646911621,0.004779251292347908
200,0.005011430475860834,0.004758150782436132
201,0.004993136040866375,0.004737439565360546
202,0.004979296587407589,0.004733864217996597
203,0.004954601638019085,0.004752227105200291
204,0.004943421576172113,0.0046852827072143555
205,0.00492987921461463,0.00467904144898057
206,0.004909056704491377,0.004671382252126932
207,0.0048979721032083035,0.004644467029720545
208,0.004884045571088791,0.0046234773471951485
209,0.004865767899900675,0.004619819577783346
210,0.004850164521485567,0.00465710274875164
211,0.00483768992125988,0.004627608694136143
212,0.00482875807210803,0.0045941174030303955
213,0.004812908358871937,0.0046138097532093525
214,0.0047982232645154,0.004543295130133629
215,0.004789717495441437,0.0045353504829108715
216,0.004778529051691294,0.0045454055070877075
217,0.004765960853546858,0.0045250169932842255
218,0.004750454798340797,0.004511186387389898
219,0.004743045195937157,0.004506380297243595
220,0.004728593863546848,0.004481227602809668
221,0.0047158910892903805,0.004489304963499308
222,0.004708054941147566,0.004477915354073048
223,0.0047006383538246155,0.004452841356396675
224,0.004692701157182455,0.004491250030696392
225,0.004674902185797691,0.00444294698536396
226,0.004667570348829031,0.004403678234666586
227,0.0046575842425227165,0.004437759984284639
228,0.00465034507215023,0.004452514462172985
229,0.004645084030926228,0.004401023034006357
230,0.0046363333240151405,0.004383205436170101
231,0.004622873850166798,0.004377224948257208
232,0.004617888480424881,0.004380212631076574
233,0.004603058099746704,0.004363659769296646
234,0.004598503932356834,0.004398850724101067
235,0.004590299446135759,0.004353167023509741
236,0.004577130079269409,0.004378417506814003
237,0.0045683435164391994,0.004407025407999754
238,0.004565558396279812,0.004348834976553917
239,0.004560534842312336,0.004322574473917484
240,0.004551096353679895,0.004315505735576153
241,0.004543947521597147,0.004292849451303482
242,0.00452940771356225,0.004324554465711117
243,0.004516902379691601,0.004267480224370956
244,0.00450969859957695,0.0042879339307546616
245,0.0045003872364759445,0.0042542992159724236
246,0.0044953422620892525,0.004266637843102217
247,0.004484863486140966,0.004255571402609348
248,0.004476473666727543,0.004236675798892975
249,0.004471586085855961,0.004219124559313059
