epoch,loss,val_loss
90,0.011454175226390362,0.011339961551129818
91,0.011322880163788795,0.011199595406651497
92,0.011204279959201813,0.011097394861280918
93,0.011086956597864628,0.01096996571868658
94,0.010980146937072277,0.010867155157029629
95,0.010874062776565552,0.010759136639535427
96,0.010772843845188618,0.010658941231667995
97,0.010679819621145725,0.010586765594780445
98,0.010588902980089188,0.01049128919839859
99,0.010499665513634682,0.0103935357183218
100,0.01041996106505394,0.010317387990653515
101,0.01033830363303423,0.010223260149359703
102,0.010260592214763165,0.010150153189897537
103,0.010190880857408047,0.010082277469336987
104,0.010119356215000153,0.010002214461565018
105,0.010054538957774639,0.009930874221026897
106,0.00998855009675026,0.009865920059382915
107,0.009925643913447857,0.009825657121837139
108,0.00986275915056467,0.009762078523635864
109,0.009800337255001068,0.009724325500428677
110,0.009746682830154896,0.009633412584662437
111,0.00969028752297163,0.009595404379069805
112,0.009639007970690727,0.009546447545289993
113,0.00958327203989029,0.009492982178926468
114,0.00953354686498642,0.00942049827426672
115,0.009481187909841537,0.009374820627272129
116,0.009429731406271458,0.009336519986391068
117,0.009383926168084145,0.009309779852628708
118,0.009336242452263832,0.009233646094799042
119,0.009283920750021935,0.009200788103044033
120,0.009238707832992077,0.009142057970166206
121,0.009185356087982655,0.009085438214242458
122,0.009148361161351204,0.00904686376452446
123,0.009100709110498428,0.008992612361907959
124,0.009052942506968975,0.008947067894041538
125,0.009008229710161686,0.00890352763235569
126,0.008964724838733673,0.008848433382809162
127,0.008919699117541313,0.008832930587232113
128,0.008879072964191437,0.008766294457018375
129,0.008834845386445522,0.008735759183764458
130,0.008795447647571564,0.008692946285009384
131,0.008753673173487186,0.008657603524625301
132,0.008711758069694042,0.008607743307948112
133,0.008670727722346783,0.008573516272008419
134,0.008634485304355621,0.008528381586074829
135,0.008589016273617744,0.008492294698953629
136,0.00855009350925684,0.008447733707726002
137,0.00850646011531353,0.008389896713197231
138,0.008462853729724884,0.008355822414159775
139,0.008422335609793663,0.008299310691654682
140,0.008381100371479988,0.00827970914542675
141,0.008335153572261333,0.008249539881944656
142,0.008289775811135769,0.008177796378731728
143,0.008247763849794865,0.008136536926031113
144,0.008206682279706001,0.008086631074547768
145,0.008159833028912544,0.008031086064875126
146,0.008114228025078773,0.007981562986969948
147,0.008070860058069229,0.007923795841634274
148,0.008019322529435158,0.007877920754253864
149,0.007975270040333271,0.007824396714568138
150,0.007936154492199421,0.0077842422761023045
151,0.007892373949289322,0.0077833207324147224
152,0.007849780842661858,0.0076952287927269936
153,0.007805323228240013,0.007649312727153301
154,0.007766895927488804,0.007610611151903868
155,0.00772103201597929,0.007549455855041742
156,0.00767732597887516,0.007518319878727198
157,0.0076367612928152084,0.007466784678399563
158,0.007588633801788092,0.0074670761823654175
159,0.007546151056885719,0.007402696181088686
160,0.007505455054342747,0.007326985709369183
161,0.007456565275788307,0.0072906166315078735
162,0.007407919503748417,0.007245197892189026
163,0.0073631578125059605,0.00718921422958374
164,0.007315252907574177,0.007143882568925619
165,0.007266881410032511,0.007092640735208988
166,0.007222385611385107,0.007043761666864157
167,0.007173470221459866,0.0069898939691483974
168,0.007122016046196222,0.006962204817682505
169,0.007074694149196148,0.00690728472545743
170,0.007021916098892689,0.006854791194200516
171,0.006974006071686745,0.006803908385336399
172,0.006924404762685299,0.0067423125728964806
173,0.006872754544019699,0.006707125809043646
174,0.006823262665420771,0.0066461325623095036
175,0.006773033179342747,0.006603967864066362
176,0.006719085853546858,0.0065506380051374435
177,0.006678091362118721,0.006520153023302555
178,0.0066256532445549965,0.006454274524003267
179,0.006579578388482332,0.006423864513635635
180,0.006536805536597967,0.006374489050358534
181,0.006488577928394079,0.006313917227089405
182,0.006452478002756834,0.006260993424803019
183,0.0064033386297523975,0.006238533649593592
184,0.006367380730807781,0.006181873846799135
185,0.006328010465949774,0.006143396720290184
186,0.006290830206125975,0.006098086014389992
187,0.0062528871931135654,0.006068960297852755
188,0.006214650347828865,0.006034002173691988
189,0.006182028912007809,0.006008438300341368
190,0.006145142018795013,0.005999828223139048
191,0.006113803945481777,0.0059407479129731655
192,0.00608321838080883,0.005905790254473686
193,0.006049013696610928,0.005865560844540596
194,0.006022005807608366,0.005850024055689573
195,0.005988058168441057,0.005832976195961237
196,0.005962429568171501,0.005801261868327856
197,0.005936392582952976,0.005779198836535215
198,0.005912227090448141,0.00574039900675416
199,0.005882281344383955,0.005721658002585173
200,0.005856746807694435,0.005692188162356615
201,0.005835773888975382,0.005659699440002441
202,0.005812477320432663,0.005654837470501661
203,0.005788457579910755,0.005615644622594118
204,0.005763560067862272,0.005586174316704273
205,0.00574742816388607,0.005573953501880169
206,0.005720837507396936,0.0055523947812616825
207,0.005705189425498247,0.005526745691895485
208,0.0056852977722883224,0.005505116190761328
209,0.005662076640874147,0.005502230022102594
210,0.005644930526614189,0.005474499426782131
211,0.005626958329230547,0.005467807874083519
212,0.005607652477920055,0.00543592032045126
213,0.005590491462498903,0.005435972940176725
214,0.00557080889120698,0.005390087142586708
215,0.005556626245379448,0.005378945730626583
216,0.005538595840334892,0.005369736347347498
217,0.005523009691387415,0.005354867782443762
218,0.005507776513695717,0.00533562945201993
219,0.005493192933499813,0.005321237724274397
220,0.005475727375596762,0.005297055467963219
221,0.005459711886942387,0.005287735722959042
222,0.0054433695040643215,0.005279419478029013
223,0.0054308269172906876,0.005254772491753101
224,0.005415348801761866,0.005278898403048515
225,0.005400022491812706,0.005231678951531649
226,0.005386931821703911,0.005229996982961893
227,0.0053722490556538105,0.005198800005018711
228,0.005359398666769266,0.005225622560828924
229,0.005346538033336401,0.005168852396309376
230,0.005330540239810944,0.0051588998176157475
231,0.00531561067327857,0.005150466691702604
232,0.005306091159582138,0.005132861901074648
233,0.005292137619107962,0.005125333089381456
234,0.005278151482343674,0.005140783730894327
235,0.005265793763101101,0.005105976015329361
236,0.0052527799271047115,0.005090402439236641
237,0.005235716700553894,0.00514601543545723
238,0.0052283043041825294,0.00506464671343565
239,0.00521556893363595,0.005054490640759468
240,0.005201025400310755,0.005065377335995436
241,0.005192565731704235,0.005028415005654097
242,0.005179271567612886,0.005091486498713493
243,0.00516819441691041,0.004994891583919525
244,0.005155883263796568,0.005005605518817902
245,0.005144160240888596,0.004973298870027065
246,0.0051353913731873035,0.004967026878148317
247,0.005120578687638044,0.004953695461153984
248,0.005108861718326807,0.004954351112246513
249,0.005098695866763592,0.004941293969750404
