epoch,loss,val_loss
70,0.00022599473595619202,0.0002819162327796221
71,0.00022246272419579327,0.0003762590931728482
72,0.00021447600738611072,0.00021598284365609288
73,0.00020600597781594843,0.0002201506431447342
74,0.0001998144871322438,0.00019995107140857726
75,0.00019489575061015785,0.00020366990065667778
76,0.00018644376541487873,0.00019351928494870663
77,0.00018070927762892097,0.0002378624922130257
78,0.00017491205653641373,0.00018543771875556558
79,0.00016991262964438647,0.00017404260870534927
80,0.00016553269233554602,0.00016993004828691483
81,0.0001595314679434523,0.00018553636618889868
82,0.0001549755543237552,0.0001640234695514664
83,0.00014755209849681705,0.00015154517313931137
84,0.00014514110807795078,0.00015901449660304934
85,0.00014165307220537215,0.0001416026643710211
86,0.00013458469766192138,0.00013903208309784532
87,0.00013227159797679633,0.00014103614375926554
88,0.0001274277310585603,0.00012606504606083035
89,0.0001248510816367343,0.00013221068365965039
90,0.0001192099298350513,0.000136217349790968
91,0.00011530201300047338,0.00012049941869918257
92,0.00011378556519048288,0.0001246643951162696
93,0.00010988117719534785,0.00010772835230454803
94,0.00010774454131023958,0.00010898720211116597
95,0.00010479727643541992,0.00010175524948863313
96,0.0001030487910611555,0.00016801609308458865
97,9.801821579458192e-05,0.00010090017167385668
98,9.601921192370355e-05,9.575069998390973e-05
99,9.337630035588518e-05,9.615416638553143e-05
100,9.126784425461665e-05,9.277078788727522e-05
101,8.857982902554795e-05,9.040280565386638e-05
102,8.635047561256215e-05,9.659182251198217e-05
103,8.459072705591097e-05,8.457333024125546e-05
104,8.115531818475574e-05,7.736650877632201e-05
105,8.060565596679226e-05,8.763687947066501e-05
106,7.680639828322455e-05,0.00010180975368712097
107,7.600057870149612e-05,7.824195927241817e-05
108,7.263337465701625e-05,7.065006502671167e-05
109,7.15449423296377e-05,7.01655590091832e-05
110,6.978397868806496e-05,7.157748041208833e-05
111,6.759475218132138e-05,6.65188636048697e-05
112,6.59541692584753e-05,7.027866377029568e-05
113,6.596551975235343e-05,5.996666004648432e-05
114,6.266695709200576e-05,7.497640763176605e-05
115,6.246195698622614e-05,5.716191662941128e-05
116,5.959081681794487e-05,5.9310794313205406e-05
117,5.9591711760731414e-05,6.671895971521735e-05
118,5.664417767548002e-05,5.8497185818850994e-05
119,5.5703698308207095e-05,6.00823805143591e-05
120,5.4189993534237146e-05,6.050438241800293e-05
121,5.3244049922795966e-05,5.433768092188984e-05
122,5.149977732799016e-05,4.9164515075972304e-05
123,5.0972343160538e-05,4.627954331226647e-05
124,5.031093314755708e-05,4.636845551431179e-05
125,4.824813368031755e-05,4.5638935262104496e-05
126,4.763969627674669e-05,5.1341332437004894e-05
127,4.5515997044276446e-05,4.197092857793905e-05
128,4.535281550488435e-05,5.86846363148652e-05
129,4.478410119190812e-05,4.6992674469947815e-05
130,4.321513915783726e-05,3.937369183404371e-05
131,4.2871604819083586e-05,4.753039320348762e-05
132,4.158212323090993e-05,3.6544661270454526e-05
133,4.0157014154829085e-05,4.521383380051702e-05
134,3.993430800619535e-05,4.0468999941367656e-05
135,3.8541598769370466e-05,3.391317295609042e-05
136,3.798957186518237e-05,3.698307409649715e-05
137,3.797580211539753e-05,3.5316701541887596e-05
138,3.65850719390437e-05,3.46431479556486e-05
139,3.6536945117404684e-05,3.457155980868265e-05
140,3.4785971365636215e-05,3.1399831641465425e-05
141,3.42544553859625e-05,3.8184916775207967e-05
142,3.3492065995233133e-05,3.0412005799007602e-05
143,3.322595512145199e-05,5.548636181629263e-05
144,3.249707879149355e-05,3.0983021133579314e-05
145,3.19067039526999e-05,3.0374518246389925e-05
146,3.16323057631962e-05,3.729882519110106e-05
147,3.108432065346278e-05,2.648645568115171e-05
148,2.998582203872502e-05,2.942010178230703e-05
149,2.9979231840115972e-05,2.7354852136340924e-05
150,2.9469987566699274e-05,3.3039887057384476e-05
151,2.7781918106484227e-05,2.4395321815973148e-05
152,2.7856469387188554e-05,2.3739186872262508e-05
153,2.838564796547871e-05,2.399221011728514e-05
154,2.729672269197181e-05,2.898913407989312e-05
155,2.6380423150840215e-05,2.3751836124574766e-05
156,2.6285671992809512e-05,2.5073713914025575e-05
157,2.518290602893103e-05,3.373435538378544e-05
158,2.575377220637165e-05,2.2843880287837237e-05
159,2.4837960154400207e-05,2.571705226728227e-05
160,2.4520149963791482e-05,3.2446623663417995e-05
161,2.4736742489039898e-05,2.0814464733120985e-05
162,2.3302707631955855e-05,2.2193667973624542e-05
163,2.2531863578478806e-05,3.052883766940795e-05
164,2.232820952485781e-05,2.463467353663873e-05
165,2.225267598987557e-05,2.583220339147374e-05
166,2.199244590883609e-05,1.9840315871988423e-05
167,2.1471778381965123e-05,2.0305285943322815e-05
168,2.1263869712129235e-05,1.736012563924305e-05
169,2.1632187781506218e-05,1.690344106464181e-05
170,1.997059371205978e-05,1.667281503614504e-05
171,2.0030098312417977e-05,1.95473858184414e-05
172,1.950341902556829e-05,2.4823755666147918e-05
173,1.9530894860508852e-05,2.104890336340759e-05
174,1.963049544428941e-05,1.8284945326740853e-05
175,1.9032824638998136e-05,1.7571470380062237e-05
176,1.8857987015508115e-05,1.5105440070328768e-05
177,1.8335793356527574e-05,1.602782322152052e-05
178,1.8015432942775078e-05,1.8884662495111115e-05
179,1.7791940990719013e-05,1.8351913240621798e-05
180,1.7372813090332784e-05,1.4177813682181295e-05
181,1.752460411807988e-05,1.4017589819559362e-05
182,1.7250751625397243e-05,1.4409203686227556e-05
183,1.6220601537497714e-05,1.5775798601680435e-05
184,1.6378773580072448e-05,1.612672713235952e-05
185,1.6202831830014475e-05,1.3191568541515153e-05
186,1.557550422148779e-05,1.2827432328776922e-05
187,1.5658519259886816e-05,1.2398382750689052e-05
188,1.5522944522672333e-05,1.474252076150151e-05
189,1.4641961570305284e-05,1.6374755432480015e-05
190,1.4696821381221525e-05,1.3908191249356605e-05
191,1.5101784811122343e-05,1.3607580513053108e-05
192,1.4629905308538582e-05,1.1760120287362952e-05
193,1.4770773304917384e-05,1.4657567589893006e-05
194,1.3780660992779303e-05,1.3982412383484188e-05
195,1.3974042303743772e-05,2.2591359083889984e-05
196,1.3884373402106576e-05,1.5128987797652371e-05
197,1.364978561468888e-05,1.111184883484384e-05
198,1.3612026123155374e-05,1.1648588042589836e-05
199,1.3242980458016973e-05,1.2924049769935664e-05
200,1.3268993825477082e-05,1.0457435564603657e-05
201,1.2718337529804558e-05,9.680384209787007e-06
202,1.3642345038533676e-05,1.2261720257811248e-05
203,1.2001877621514723e-05,1.1480869034130592e-05
204,1.2673056517087389e-05,9.505944944976363e-06
205,1.167860045825364e-05,1.6597256035311148e-05
206,1.1959813491557725e-05,9.560133548802696e-06
207,1.2126633919251617e-05,1.1314748917357065e-05
208,1.1118212569272146e-05,1.260979479411617e-05
209,1.1772243851737585e-05,9.362750461150426e-06
210,1.0801837561302818e-05,9.100679562834557e-06
211,1.1277506928308867e-05,1.0343615940655582e-05
212,1.1003108738805167e-05,9.737062100612093e-06
213,1.0701096471166238e-05,8.29896453069523e-06
214,1.0766459126898553e-05,8.279454050352797e-06
215,1.0242693861073349e-05,1.5443021766259335e-05
216,1.0333425052522216e-05,8.31058878247859e-06
217,1.0799492883961648e-05,1.2987839909328613e-05
218,9.948245860869065e-06,9.509171832178254e-06
219,1.00691240731976e-05,7.646064659638796e-06
220,9.915374903357588e-06,1.13746846182039e-05
221,1.0134315743925981e-05,8.252090992755257e-06
222,9.766457878868096e-06,1.0173294867854565e-05
223,9.479480468144175e-06,8.157862794178072e-06
224,9.537076039123349e-06,6.90904334987863e-06
225,9.491144737694412e-06,6.961526651139138e-06
226,9.230870091414545e-06,1.1258537597313989e-05
227,9.458728527533822e-06,1.018584498524433e-05
228,9.181138921121601e-06,8.271485057775863e-06
229,8.9970262706629e-06,1.087837154045701e-05
230,9.059854164661374e-06,1.3327480701263994e-05
231,8.905637514544651e-06,8.287495802505873e-06
232,8.655736564833205e-06,6.992567250563297e-06
233,8.533333129889797e-06,7.119911060726736e-06
234,8.548904588678852e-06,6.877817213535309e-06
235,8.275167601823341e-06,5.482567758008372e-06
236,9.415562089998275e-06,8.279477697215043e-06
237,8.001695277926046e-06,5.45952298125485e-06
238,8.206337042793166e-06,7.092432042554719e-06
239,7.94311381469015e-06,9.608896107238252e-06
240,8.00282032287214e-06,6.858132110210136e-06
241,7.832982191757765e-06,9.095288078242447e-06
242,7.805185305187479e-06,6.05231389272376e-06
243,7.889070730016101e-06,5.333026820153464e-06
244,7.795677447575144e-06,4.8588694880891126e-06
245,7.493659268220654e-06,5.378084097173996e-06
246,7.2257407737197354e-06,5.0003213800664525e-06
247,7.43968030292308e-06,5.423874426924158e-06
248,7.421018381137401e-06,6.852777914900798e-06
249,7.155733328545466e-06,5.890642114536604e-06
