epoch,loss,val_loss
200,3.818348704953678e-05,4.3359581468394026e-05
201,3.713365367730148e-05,4.709565473604016e-05
202,3.706324059749022e-05,3.5117296647513285e-05
203,3.649605787359178e-05,3.549964458215982e-05
204,3.608773113228381e-05,3.432504672673531e-05
205,3.558895696187392e-05,3.621736686909571e-05
206,3.533099879859947e-05,3.322430347907357e-05
207,3.427195770200342e-05,3.424156238907017e-05
208,3.4090171538991854e-05,3.1489373213844374e-05
209,3.36864723067265e-05,3.210899012628943e-05
210,3.3562213502591476e-05,3.1698320526629686e-05
211,3.3337088098051026e-05,3.1981162464944646e-05
212,3.215642209397629e-05,3.110326360911131e-05
213,3.173850927851163e-05,3.4655527997529134e-05
214,3.205160464858636e-05,3.0282693842309527e-05
215,3.137454405077733e-05,4.3137009924976155e-05
216,3.057743742829189e-05,3.1847830541664734e-05
217,3.0168777811923064e-05,3.382987779332325e-05
218,2.9842156436643563e-05,2.9728418667218648e-05
219,3.0422475902014412e-05,3.2188250770559534e-05
220,2.9529581297538243e-05,2.748928454820998e-05
221,2.8708145691780373e-05,2.5738436306710355e-05
222,2.8639826268772595e-05,3.321403346490115e-05
223,2.810571459122002e-05,2.7229281840845942e-05
224,2.7687892725225538e-05,2.4812474293867126e-05
225,2.7723359380615875e-05,2.5146093321382068e-05
226,2.7180529286852106e-05,2.6590245397528633e-05
227,2.662941005837638e-05,2.652903276612051e-05
228,2.6414099920657463e-05,2.4985249183373526e-05
229,2.631660936458502e-05,2.5882771296892315e-05
230,2.5933151846402325e-05,2.3734433852951042e-05
231,2.5314309823443182e-05,2.328521259187255e-05
232,2.5457698939135298e-05,2.2317202819976956e-05
233,2.4878438125597313e-05,2.5289553377660923e-05
234,2.4706961994525045e-05,2.1639511032844894e-05
235,2.4498671336914413e-05,2.2906560843694024e-05
236,2.360824692004826e-05,2.1952364477328956e-05
237,2.4193126591853797e-05,2.2078673282521777e-05
238,2.3269292796612717e-05,2.363168641750235e-05
239,2.3405897081829607e-05,3.7093981518410146e-05
240,2.301551285199821e-05,2.4510552975698374e-05
241,2.3320708351093344e-05,3.054114495171234e-05
242,2.275442056998145e-05,2.8602746169781312e-05
243,2.227786899311468e-05,2.9590708436444402e-05
244,2.191578460042365e-05,2.0146711904089898e-05
245,2.2323009034153074e-05,2.0336787201813422e-05
246,2.1265481336740777e-05,1.9639554011519067e-05
247,2.1699674107367173e-05,2.0102428607060574e-05
248,2.1100640879012644e-05,1.89085094461916e-05
249,2.1269061107886955e-05,2.241729998786468e-05
