epoch,loss,val_loss
167,8.235416316892952e-06,8.364329005416948e-06
168,7.979755537235178e-06,5.2730079005414154e-06
169,7.952526175358798e-06,7.066838406899478e-06
170,8.056645128817763e-06,3.85492603527382e-06
171,7.815175194991753e-06,5.389606030803407e-06
172,8.44080113893142e-06,1.1046398867620155e-05
173,7.231244580907514e-06,5.918343958910555e-06
174,7.599776381539414e-06,4.271656962373527e-06
175,7.499970706703607e-06,8.774761226959527e-06
176,7.385436219919939e-06,3.228905143259908e-06
177,7.35086632630555e-06,1.546040948596783e-05
178,7.463551355613163e-06,5.880921889911406e-06
179,7.246778750413796e-06,6.71874977342668e-06
180,6.94278787705116e-06,2.943342906291946e-06
181,8.076970516412985e-06,3.688549895741744e-06
182,7.280288627953269e-06,1.0190734428761061e-05
183,7.021847522992175e-06,4.61015497421613e-06
184,7.28968734620139e-06,6.7548671722761355e-06
185,6.9495981733780354e-06,4.7829689719947055e-06
186,6.708140517730499e-06,4.5557071643997915e-06
187,7.82290953793563e-06,9.565172149450518e-06
188,5.777897513326025e-06,8.820797120279167e-06
189,6.5625040406303015e-06,3.888239007210359e-06
190,6.62419552099891e-06,4.7149665078904945e-06
191,6.346105692500714e-06,1.046632769430289e-05
192,6.407841283362359e-06,2.4256587494164705e-06
193,7.067977549013449e-06,6.743940048181685e-06
194,6.037270850356435e-06,6.293334990914445e-06
195,5.67977031096234e-06,4.545183855952928e-06
196,6.469291292887647e-06,2.386638470852631e-06
197,5.641505595121998e-06,5.924147444602568e-06
198,6.249149009818211e-06,1.0247405953123234e-05
199,5.8505424931354355e-06,3.104481947957538e-06
200,6.226252935448429e-06,3.048221287826891e-06
201,5.688923465640983e-06,2.375520352870808e-06
202,5.877348030480789e-06,3.708219082909636e-06
203,6.475847840192728e-06,7.252755040099146e-06
204,7.0107071223901585e-06,3.134887265332509e-06
205,6.068941274861572e-06,2.543855543990503e-06
206,5.5016594160406385e-06,4.5683036660193466e-06
207,6.335431407933356e-06,1.8180849110649433e-06
208,5.486956979439128e-06,5.071419309388148e-06
209,5.685468295268947e-06,2.772354037006153e-06
210,6.050201591278892e-06,2.98144232147024e-06
211,5.7022857617994305e-06,4.623055247066077e-06
212,5.441331722977338e-06,4.2476262933632825e-06
213,5.291863544698572e-06,1.9053027244808618e-06
214,5.44621116205235e-06,1.9548847376427148e-06
215,5.716025498259114e-06,3.992628535343101e-06
216,5.316769147611922e-06,1.6618920426481054e-06
217,5.301129931467585e-06,7.853649549360853e-06
218,5.334463821782265e-06,3.621057430791552e-06
219,5.821992999699432e-06,2.4897726689232513e-05
220,4.892795459454646e-06,2.451052068863646e-06
221,6.86055045662215e-06,3.021329348484869e-06
222,4.624444045475684e-06,2.1476366782735568e-06
223,5.246594810159877e-06,2.2502750653075054e-05
224,5.196196070755832e-06,1.4734896467416547e-06
225,4.965933840139769e-06,2.817456334014423e-06
226,6.054768164176494e-06,1.6650799352646573e-06
227,4.665523192670662e-06,3.8383335777325556e-05
228,4.850733148487052e-06,7.92131686466746e-06
229,5.474336830957327e-06,6.489995030278806e-06
230,5.208158654568251e-06,9.773249075806234e-06
231,5.078660251456313e-06,6.417842996597756e-06
232,4.779417849931633e-06,8.314615115523338e-06
233,4.94663072458934e-06,2.9033597002126044e-06
234,4.840568180952687e-06,2.3993075046746526e-06
235,4.773150976689067e-06,3.6487924717221176e-06
236,4.556863132165745e-06,1.7252933730560471e-06
237,5.384725682233693e-06,2.6605409857438644e-06
238,4.3931713662459515e-06,1.6898550256883027e-06
239,5.124149083712837e-06,2.1246294181764824e-06
240,5.066802259534597e-06,2.0111133380851243e-06
241,3.967350494349375e-06,6.825133368693059e-06
242,5.146333023731131e-06,2.04653315449832e-05
243,4.60150113212876e-06,5.2064033297938295e-06
244,4.875402737525292e-06,2.7958340069744736e-06
245,4.487691512622405e-06,7.694267878832761e-06
246,4.358579190011369e-06,3.059174105146667e-06
247,4.176136826572474e-06,3.6059357171325246e-06
248,4.448520030564396e-06,2.2805518256063806e-06
249,5.368747224565595e-06,1.2614713114089682e-06
