epoch,loss,val_loss
65,0.0013244891306385398,0.0013911809073761106
66,0.0012850953498855233,0.0013376387069001794
67,0.001248050364665687,0.0013288921909406781
68,0.001210867310874164,0.0012654477031901479
69,0.0011800323845818639,0.0012388559989631176
70,0.0011418237118050456,0.0012143108760938048
71,0.0011153975501656532,0.0012120971223339438
72,0.0010834491113200784,0.0011422542156651616
73,0.001049635000526905,0.0011361310025677085
74,0.001028933096677065,0.0010853199055418372
75,0.0009959872113540769,0.0010654390789568424
76,0.0009678305359557271,0.0010217165108770132
77,0.0009445153991691768,0.0009998093592002988
78,0.0009202188230119646,0.0009891970548778772
79,0.000898834434337914,0.0009589932160452008
80,0.0008764321100898087,0.0009241228108294308
81,0.0008553827065043151,0.0009488080977462232
82,0.0008305471274070442,0.0008838421781547368
83,0.00081079569645226,0.000871906871907413
84,0.0007918266928754747,0.0008382971864193678
85,0.0007708020275458694,0.0008314946317113936
86,0.0007554125622846186,0.0007969814469106495
87,0.0007388290832750499,0.0007895982707850635
88,0.0007182129775173962,0.0007603461854159832
89,0.0007016367744654417,0.0007505273097194731
90,0.0006862790323793888,0.0007407170487567782
91,0.0006711449241265655,0.0007374752312898636
92,0.0006552092963829637,0.0006959506426937878
93,0.0006360128172673285,0.0006858272827230394
94,0.0006221217918209732,0.0006686279084533453
95,0.0006090484675951302,0.0006474198307842016
96,0.0005953058716841042,0.0006659020436927676
97,0.000582417007535696,0.0006360469851642847
98,0.0005675219581462443,0.000636085111182183
99,0.000556908780708909,0.0005968267796561122
100,0.0005445242277346551,0.0005795913166366518
101,0.0005309973494149745,0.0005797628546133637
102,0.0005179193685762584,0.0005617639399133623
103,0.0005076701636426151,0.0005474544595927
104,0.0004997201031073928,0.0005401512607932091
105,0.0004862060013692826,0.0005276657757349312
106,0.00047784438356757164,0.0005148666095919907
107,0.00047081385855562985,0.0005047764861956239
108,0.00045658068847842515,0.0005128055345267057
109,0.0004462592478375882,0.00047960420488379896
110,0.00043919094605371356,0.0004858053580392152
111,0.0004294605751056224,0.00046974181896075606
112,0.00041922798845916986,0.00044917105697095394
113,0.00041178890387527645,0.00044867611723020673
114,0.000402576697524637,0.00043482493492774665
115,0.00039298716001212597,0.000419689022237435
116,0.0003859024727717042,0.0004154374182689935
117,0.0003783427819143981,0.0004105853440705687
118,0.0003702000540215522,0.0003933236584998667
119,0.0003624872479122132,0.00038936256896704435
120,0.0003559795441105962,0.0004006735689472407
121,0.0003474258992355317,0.00037840622826479375
122,0.00034092157147824764,0.00036774983163923025
123,0.0003341636620461941,0.0003577754832804203
124,0.00032766765798442066,0.0003496373537927866
125,0.000320908467983827,0.0003481764579191804
126,0.0003128073876723647,0.0003363021241966635
127,0.0003087738004978746,0.00032774373539723456
128,0.00030208140378817916,0.00038818191387690604
129,0.00029794921283610165,0.00032213152735494077
130,0.0002922243729699403,0.0003086683282162994
131,0.00028566509718075395,0.0003066073404625058
132,0.0002788726706057787,0.0003042674215976149
133,0.0002744613157119602,0.0002980050630867481
134,0.0002688940439838916,0.00029224136960692704
135,0.0002631783136166632,0.0002861682150978595
136,0.0002589567448012531,0.0002757598413154483
137,0.0002540424757171422,0.00030751529266126454
138,0.0002521586138755083,0.00026587542379274964
139,0.00024572532856836915,0.0002677874581422657
140,0.00023982851416803896,0.00026481199893169105
141,0.00023681967286393046,0.00026087393052875996
142,0.00023167887411545962,0.0002518226101528853
143,0.00022766587790101767,0.00024615638540126383
144,0.0002219510788563639,0.00024069304345175624
145,0.00022112867736723274,0.0002683151396922767
146,0.00021619927429128438,0.00023252870596479625
147,0.00021096928685437888,0.0002367671550018713
148,0.00020833742746617645,0.0002218532026745379
149,0.00020430023141670972,0.00021618766186293215
150,0.00020162541477475315,0.00021396021475084126
151,0.00019768581842072308,0.00021537594147957861
152,0.00019374732801225036,0.0002080365375149995
153,0.00019132581655867398,0.00020047948055434972
154,0.00018677383195608854,0.00020389867131598294
155,0.00018449733033776283,0.00020024120749440044
156,0.00018149212701246142,0.00019463570788502693
157,0.00017802622460294515,0.00018889196508098394
158,0.00017558463150635362,0.00018786618602462113
159,0.0001712095399852842,0.00018119900778401643
160,0.00016908477118704468,0.00017954087525140494
161,0.00016693686484359205,0.00017526064766570926
162,0.00016357237473130226,0.00017260822642128915
163,0.00015969175728969276,0.00018665968673303723
164,0.00015891171642579138,0.00016780683654360473
165,0.000154217763338238,0.00016269052866846323
166,0.00015380908735096455,0.00016341119771823287
167,0.00014963551075197756,0.00016575360496062785
168,0.00014776046737097204,0.00015548989176750183
169,0.0001443238725187257,0.00015663556405343115
170,0.00014144991291686893,0.00015323475236073136
171,0.00014170446956995875,0.00014871502935420722
172,0.00013838944141753018,0.00015601755876559764
173,0.0001355749845970422,0.00014302691852208227
174,0.000133393332362175,0.0001432551071047783
175,0.00013321757433004677,0.00015109240484889597
176,0.0001302441378356889,0.00014031308819539845
177,0.00012652258737944067,0.00013534366735257208
178,0.0001256048708455637,0.00013279284758027643
179,0.00012373366917017847,0.00013701641000807285
180,0.0001220803678734228,0.0001296782575082034
181,0.00012119740131311119,0.00013000820763409138
182,0.00011855836055474356,0.00012420320126693696
183,0.00011699605965986848,0.00012428018089849502
184,0.00011410087608965114,0.00011805679969256744
185,0.00011244216875638813,0.00011921051918761805
186,0.00011202043242519721,0.00012315556523390114
187,0.00011024669220205396,0.00011373075540177524
188,0.00010740052675828338,0.00012232165317982435
189,0.00010721861326601356,0.00011547094618435949
190,0.00010633918282110244,0.00010778469732031226
191,0.000104066202766262,0.00012936239363625646
192,0.00010306722833774984,0.00012233777670189738
193,0.00010022076457971707,0.00010385674249846488
194,9.934719855664298e-05,0.0001032922591548413
195,9.664624667493626e-05,0.00010486447717994452
196,9.628782572690398e-05,9.881417645374313e-05
197,9.399027476320043e-05,9.75264047156088e-05
198,9.481543384026736e-05,9.55385112320073e-05
199,9.199807391269132e-05,9.77852032519877e-05
200,9.063610195880756e-05,9.427851910004392e-05
201,8.999139390652999e-05,9.264657273888588e-05
202,8.880138921085745e-05,9.380725532537326e-05
203,8.598392741987482e-05,8.898037049220875e-05
204,8.60772852320224e-05,8.748925029067323e-05
205,8.550266647944227e-05,9.041891462402418e-05
206,8.299655746668577e-05,8.681141480337828e-05
207,8.156224066624418e-05,8.589225762989372e-05
208,8.19073393358849e-05,8.363325468963012e-05
209,7.937138434499502e-05,8.26492250780575e-05
210,7.839741738280281e-05,8.15400926512666e-05
211,7.867279782658443e-05,8.293644350487739e-05
212,7.615439972141758e-05,7.767248462187126e-05
213,7.668691250728443e-05,8.159453864209354e-05
214,7.435338193317875e-05,7.798897422617301e-05
215,7.354379340540618e-05,8.45129688968882e-05
216,7.2539369284641e-05,8.140647696563974e-05
217,7.095964247127995e-05,7.816509605618194e-05
218,7.043416553642601e-05,7.682674913667142e-05
219,6.929988012416288e-05,7.591291068820283e-05
220,6.920956366229802e-05,6.992125418037176e-05
221,6.721288082189858e-05,8.156747935572639e-05
222,6.773753557354212e-05,6.798341928515583e-05
223,6.658848724327981e-05,6.987080269027501e-05
224,6.532957922900096e-05,6.543548806803301e-05
225,6.496690912172198e-05,6.647076952503994e-05
226,6.324382411548868e-05,6.419800774892792e-05
227,6.330812902888283e-05,6.970008689677343e-05
228,6.271223537623882e-05,6.33900344837457e-05
229,6.0780017520301044e-05,6.34904281469062e-05
230,5.936056550126523e-05,6.219837814569473e-05
231,5.990311547066085e-05,6.141372432466596e-05
232,5.918944953009486e-05,6.055027188267559e-05
233,5.803195381304249e-05,6.41344377072528e-05
234,5.826602500746958e-05,6.426210165955126e-05
235,5.699692337657325e-05,5.8092267863685265e-05
236,5.5217547924257815e-05,6.152591959107667e-05
237,5.511978088179603e-05,5.8930123486788943e-05
238,5.4638505389448255e-05,5.466513175633736e-05
239,5.391519152908586e-05,5.389025682234205e-05
240,5.316399983712472e-05,5.850753950653598e-05
241,5.336890171747655e-05,5.648012302117422e-05
242,5.256120130070485e-05,5.215956116444431e-05
243,5.12369406351354e-05,6.213851884240285e-05
244,5.121625144965947e-05,5.538456389331259e-05
245,5.025817154091783e-05,5.182090535527095e-05
246,4.96875582030043e-05,5.071464693173766e-05
247,4.8508165491512045e-05,5.1913619245169684e-05
248,4.80776398035232e-05,4.9293543270323426e-05
249,4.7843986976658925e-05,4.887675095233135e-05
