epoch,loss,val_loss
53,0.0009229756542481482,0.0009713752078823745
54,0.0008928608731366694,0.000923719780985266
55,0.0008621381712146103,0.0008958058315329254
56,0.0008311696001328528,0.0009024256723932922
57,0.0008011296158656478,0.0008932162309065461
58,0.0007765564369037747,0.0008354341262020171
59,0.0007461608620360494,0.0007821082836017013
60,0.000721850898116827,0.0007795384735800326
61,0.0007013790891505778,0.0007397138979285955
62,0.0006740294629707932,0.0007281744619831443
63,0.0006543693598359823,0.0006879732245579362
64,0.0006339880055747926,0.0007167051662690938
65,0.0006155238370411098,0.0006409506313502789
66,0.0005951254861429334,0.0006380472332239151
67,0.0005751028074882925,0.0006053820252418518
68,0.00055590650299564,0.0005814143805764616
69,0.0005423282273113728,0.0005682547343894839
70,0.0005227299407124519,0.0005557650001719594
71,0.0005062907002866268,0.0006042502936907113
72,0.0004946708795614541,0.0005169646465219557
73,0.00047879506018944085,0.0005049667088314891
74,0.00046245561679825187,0.0005036577931605279
75,0.00044942423119209707,0.00047264614840969443
76,0.0004335465782787651,0.0004699027631431818
77,0.00042430724715813994,0.00045300618512555957
78,0.0004080325597897172,0.00043284782441332936
79,0.0003977673768531531,0.00043384302989579737
80,0.0003904260811395943,0.00042585510527715087
81,0.00037652344326488674,0.0004163670528214425
82,0.0003635397006291896,0.0004125022969674319
83,0.0003569166292436421,0.00037200847873464227
84,0.0003479049482848495,0.0003761950065381825
85,0.0003357180976308882,0.00035823308280669153
86,0.00032844318775460124,0.00034700927790254354
87,0.0003183521330356598,0.0003591483400668949
88,0.0003106249205302447,0.00033087260089814663
89,0.0003018105053342879,0.000373287737602368
90,0.00029408803675323725,0.00032136240042746067
91,0.00028543994994834065,0.00029885012190788984
92,0.0002775773755274713,0.0003039825242012739
93,0.0002712099812924862,0.0002898866368923336
94,0.000263719615759328,0.0003007675113622099
95,0.0002594553225208074,0.00028107716934755445
96,0.00024918228155002,0.0002776241453830153
97,0.00024782103719189763,0.0002520540147088468
98,0.00023725161736365408,0.0002527365577407181
99,0.00023299366876017302,0.0002554144593887031
100,0.00022890300897415727,0.00023397653421852738
101,0.00022184083354659379,0.00023460836382582784
102,0.00021606429072562605,0.0002270668774144724
103,0.00021215486049186438,0.00023338031314779073
104,0.00020805752137675881,0.00021450218628160655
105,0.00020338334434200078,0.00023218581918627024
106,0.00019886485824827105,0.00020557355310302228
107,0.0001924865209730342,0.00019692201749421656
108,0.00018768208974506706,0.0002012930199271068
109,0.00018385365547146648,0.00019360418082214892
110,0.00017909007146954536,0.00019849003001581877
111,0.000176619432750158,0.00018429661577101797
112,0.00017162904259748757,0.00018499155703466386
113,0.00017076371295843273,0.00017424773250240833
114,0.00016349524958059192,0.0001788864901755005
115,0.00016156920173671097,0.00016332355153281242
116,0.0001573625922901556,0.0001622144045541063
117,0.0001522066304460168,0.00016321487782988697
118,0.00014847198326606303,0.00015949834778439254
119,0.00014727927919011563,0.00017134407244157046
120,0.00014555647794622928,0.00015041125880088657
121,0.00013959512580186129,0.0001430050324415788
122,0.0001384797360515222,0.00015859714767429978
123,0.0001350657403236255,0.00014502381964121014
124,0.00013233671779744327,0.00014170308713801205
125,0.00013046027743257582,0.000145760815939866
126,0.00012544637138489634,0.0001331856328761205
127,0.00012262904783710837,0.00012333922495599836
128,0.00012026497279293835,0.00012698645878117532
129,0.00011879554949700832,0.00012584101932588965
130,0.00011812697630375624,0.00015292537864297628
131,0.00011280939361313358,0.00011630150402197614
132,0.00011202338646398857,0.00012210140994284302
133,0.00011057082156185061,0.00011896350042661652
134,0.00010755426046671346,0.00013326269981916994
135,0.00010447728709550574,0.00010721900616772473
136,0.0001032338768709451,0.00010603836562950164
137,0.00010199449025094509,0.00014482918777503073
138,9.864994353847578e-05,0.00011074481881223619
139,9.768675226951018e-05,9.775850048754364e-05
140,9.471123485127464e-05,0.00011538930993992835
141,9.256463818019256e-05,9.453856182517484e-05
142,9.301627142122015e-05,9.412132203578949e-05
143,9.041354496730492e-05,0.00013143316027708352
144,8.794347377261147e-05,8.955223165685311e-05
145,8.737428288441151e-05,8.88366048457101e-05
146,8.441917452728376e-05,8.861300011631101e-05
147,8.269863610621542e-05,8.909116149879992e-05
148,8.082693966571242e-05,9.456054249312729e-05
149,7.970144361024722e-05,8.908820746000856e-05
150,7.866321539040655e-05,8.757231989875436e-05
151,7.649046165170148e-05,8.978432742878795e-05
152,7.55266664782539e-05,8.230646199081093e-05
153,7.488395931432024e-05,7.83820723881945e-05
154,7.345016638282686e-05,8.947413880378008e-05
155,7.155424100346863e-05,7.227886817418039e-05
156,7.053630542941391e-05,7.091640873113647e-05
157,6.902504537720233e-05,6.91185487085022e-05
158,6.810444028815255e-05,6.704063707729802e-05
159,6.692704482702538e-05,7.730851211817935e-05
160,6.592131830984727e-05,7.362935866694897e-05
161,6.342209235299379e-05,6.465878686867654e-05
162,6.468915671575814e-05,6.1662751249969e-05
163,6.215020403033122e-05,5.96255122218281e-05
164,6.0568963817786425e-05,5.959824920864776e-05
165,6.060023224563338e-05,5.97764847043436e-05
166,5.8928857470164075e-05,6.07421861786861e-05
167,5.827247514389455e-05,6.728712469339371e-05
168,5.75816047785338e-05,6.020538057782687e-05
169,5.6510580179747194e-05,6.106933142291382e-05
170,5.510275877895765e-05,5.6786851928336546e-05
171,5.389003854361363e-05,5.200371742830612e-05
172,5.347236947272904e-05,5.124620656715706e-05
173,5.2939569286536425e-05,5.274647628539242e-05
174,5.2391875215107575e-05,5.031709588365629e-05
175,5.195612902753055e-05,4.8971836804412305e-05
176,4.8970749048748985e-05,5.24099959875457e-05
177,4.865128357778303e-05,5.4697109590051696e-05
178,4.8886249714996666e-05,4.682039434555918e-05
179,4.806720244232565e-05,4.88816003780812e-05
180,4.7787245421204716e-05,4.9944952479563653e-05
181,4.560544766718522e-05,4.5545843022409827e-05
182,4.589353557094e-05,4.239834743202664e-05
183,4.522739982348867e-05,4.3080468458356336e-05
184,4.4388325477484614e-05,4.6518482122337446e-05
185,4.4153566705062985e-05,4.608243762049824e-05
186,4.260840069036931e-05,5.203583350521512e-05
187,4.264765084371902e-05,4.843889473704621e-05
188,4.288300988264382e-05,4.414355498738587e-05
189,4.0000424633035436e-05,5.6833563576219603e-05
190,3.961172842537053e-05,4.6017910790396854e-05
191,3.9871032640803605e-05,3.821834980044514e-05
192,3.879631913150661e-05,3.6263747460907325e-05
193,3.832064976450056e-05,3.647895573521964e-05
194,3.778315658564679e-05,3.974385617766529e-05
195,3.70964189642109e-05,3.821369318757206e-05
196,3.772256968659349e-05,3.795825978158973e-05
197,3.634090899140574e-05,3.509744055918418e-05
198,3.6177192669129e-05,3.524674684740603e-05
199,3.4369571949355304e-05,3.668415956781246e-05
200,3.486929563223384e-05,4.0171726141124964e-05
201,3.5118697269354016e-05,3.66731510439422e-05
202,3.2827774703036994e-05,3.196772377123125e-05
203,3.2934683986241e-05,3.184352317475714e-05
204,3.3546930353622884e-05,2.9815506422892213e-05
205,3.289750384283252e-05,3.197831392753869e-05
206,3.2198106055147946e-05,2.9116681616869755e-05
207,3.116618245257996e-05,3.524282146827318e-05
208,3.1351333745988086e-05,3.119971006526612e-05
209,3.06169458781369e-05,3.3784701372496784e-05
210,3.0157154469634406e-05,3.172365541104227e-05
211,2.9450824513332918e-05,2.7318892534822226e-05
212,2.9916494895587675e-05,3.0084529498708434e-05
213,2.865614806069061e-05,3.161646964144893e-05
214,2.839047920133453e-05,2.9501110475393943e-05
215,2.84817760984879e-05,3.681179805425927e-05
216,2.7209440304432064e-05,2.846422285074368e-05
217,2.8154259780421853e-05,2.8203103283885866e-05
218,2.7490405045682564e-05,2.7561587558011524e-05
219,2.6789897674461827e-05,2.9769986213068478e-05
220,2.6544901629677042e-05,2.9620950954267755e-05
221,2.5563665985828266e-05,2.499115544196684e-05
222,2.6333340429118834e-05,3.161940912832506e-05
223,2.5447678126511164e-05,2.77509716397617e-05
224,2.4751490855123848e-05,2.4108005163725466e-05
225,2.461876101733651e-05,2.2284664737526327e-05
226,2.394423063378781e-05,3.821972859441303e-05
227,2.5154811737593263e-05,2.2423339032684453e-05
228,2.389904148003552e-05,2.5652401745901443e-05
229,2.372444942011498e-05,3.132318306597881e-05
230,2.296299862791784e-05,2.0981267880415544e-05
231,2.28355511353584e-05,2.096292701025959e-05
232,2.2505069864564575e-05,2.0674326151493005e-05
233,2.2754049496143125e-05,2.0493347619776614e-05
234,2.191144449170679e-05,2.4427152311545797e-05
235,2.204317024734337e-05,2.0084131392650306e-05
236,2.1949737856630236e-05,1.9379893274162896e-05
237,2.1049558199592866e-05,2.3313599740504287e-05
238,2.1177009330131114e-05,1.883668483060319e-05
239,2.039845821855124e-05,2.108226908603683e-05
240,2.063404826913029e-05,2.126644722011406e-05
241,2.0269850210752338e-05,2.182074786105659e-05
242,1.994482045120094e-05,1.7621587176108733e-05
243,2.014078199863434e-05,1.838180651247967e-05
244,2.037046942859888e-05,2.346786823181901e-05
245,1.954559593286831e-05,2.094513547490351e-05
246,1.9107736079604365e-05,1.6564819816267118e-05
247,1.8643884686753154e-05,1.6794119801488705e-05
248,1.844831058406271e-05,2.136536750185769e-05
249,1.9159839212079532e-05,1.6637559383525513e-05
