epoch,loss,val_loss
96,0.0003164270019624382,0.00033705763053148985
97,0.00031106395181268454,0.0003307519946247339
98,0.00030182686168700457,0.0003171240969095379
99,0.000295326579362154,0.0003187243128195405
100,0.00028763554291799664,0.00031689635943621397
101,0.00027931155636906624,0.00029619966517202556
102,0.00027228350518271327,0.00029977847589179873
103,0.00026678727590478957,0.00028773039230145514
104,0.0002623013861011714,0.00027265952667221427
105,0.0002552116056904197,0.0002729095867834985
106,0.000251069781370461,0.00027810331084765494
107,0.000243435162701644,0.0002539652632549405
108,0.00023711116227786988,0.0002652343828231096
109,0.0002317824837518856,0.00024965082411654294
110,0.0002273159916512668,0.00026326390798203647
111,0.00022318155970424414,0.00023729109670966864
112,0.00021711595763918012,0.0002245850337203592
113,0.00021285480761434883,0.00022634255583398044
114,0.0002067157911369577,0.00023409066488966346
115,0.00020407617557793856,0.00021118699805811048
116,0.0001978782966034487,0.0002062361454591155
117,0.00019302043074276298,0.00023219810100272298
118,0.00018835882656276226,0.00020231347298249602
119,0.0001890258863568306,0.00019686066661961377
120,0.0001849694672273472,0.0002820946101564914
121,0.00017851633310783654,0.00019548168347682804
122,0.0001740073785185814,0.00018027480109594762
123,0.00017187510093208402,0.0001776296558091417
124,0.00016837217845022678,0.00017232244135811925
125,0.0001654548104852438,0.0001762049359967932
126,0.00015863020962569863,0.00016674936341587454
127,0.00015798097592778504,0.00016095658065751195
128,0.00015393061039503664,0.00016214550123549998
129,0.0001514130417490378,0.0001550560409668833
130,0.00014929026656318456,0.00015158471069298685
131,0.00014440593076869845,0.00014770100824534893
132,0.00014346111856866628,0.0001487577974330634
133,0.00014117803948465735,0.00015649991109967232
134,0.00013673426292371005,0.00014104368165135384
135,0.00013239297550171614,0.00014372744772117585
136,0.00013108213897794485,0.00013540596410166472
137,0.0001298229763051495,0.0001364463969366625
138,0.00012597984459716827,0.0001413564896211028
139,0.00012366054579615593,0.0001282796438317746
140,0.00012102317850803956,0.00013501491048373282
141,0.00011763541988329962,0.00012858814443461597
142,0.00011694982094923034,0.00013301540457177907
143,0.00011534428631421179,0.0001239538105437532
144,0.00011204722977709025,0.00011536717647686601
145,0.00011110274499515072,0.00011402930977055803
146,0.00010849266254808754,0.00011309255205560476
147,0.00010534054308664054,0.00013240989937912673
148,0.000103397986094933,0.00012742112448904663
149,0.00010117862257175148,0.00010481695062480867
150,0.00010078899504151195,0.00010486428800504655
151,9.770956967258826e-05,0.0001013147848425433
152,9.49922832660377e-05,9.757911175256595e-05
153,9.495526319369674e-05,9.559219324728474e-05
154,9.346131992060691e-05,9.599344775779173e-05
155,9.215022873831913e-05,9.93391004158184e-05
156,8.892256300896406e-05,9.054405381903052e-05
157,8.805764082353562e-05,0.0001042242074618116
158,8.744437946006656e-05,8.822444942779839e-05
159,8.450444875052199e-05,8.921964035835117e-05
160,8.269994577858597e-05,8.833906758809462e-05
161,8.217408321797848e-05,8.253619307652116e-05
162,8.13199658296071e-05,8.601891022408381e-05
163,7.907533290563151e-05,8.707905362825841e-05
164,7.729916978860274e-05,8.038659871090204e-05
165,7.538993668276817e-05,7.607471343362704e-05
166,7.531790470238775e-05,8.087929745670408e-05
167,7.475449092453346e-05,7.835663564037532e-05
168,7.200912659754977e-05,7.734773680567741e-05
169,7.133414328563958e-05,7.201184052973986e-05
170,7.056462345644832e-05,6.931518146302551e-05
171,6.92931207595393e-05,6.836964166723192e-05
172,6.690582813462242e-05,6.671043229289353e-05
173,6.702926475554705e-05,8.540267299395055e-05
174,6.543852214235812e-05,6.61734738969244e-05
175,6.556791049661115e-05,6.651258445344865e-05
176,6.304346607066691e-05,7.321190787479281e-05
177,6.192384171299636e-05,6.501207826659083e-05
178,6.196985486894846e-05,6.007610500091687e-05
179,6.103663326939568e-05,6.688115536235273e-05
180,5.946102101006545e-05,5.922921991441399e-05
181,5.799304926767945e-05,5.881241668248549e-05
182,5.8190726122120395e-05,5.71755226701498e-05
183,5.655276254401542e-05,5.551075446419418e-05
184,5.5219985370058566e-05,5.590034561464563e-05
185,5.582404264714569e-05,6.130382826086134e-05
186,5.367131234379485e-05,5.382363815442659e-05
187,5.4006712161935866e-05,5.593548485194333e-05
188,5.295544906402938e-05,5.519504702533595e-05
189,5.247238732408732e-05,5.287838575895876e-05
190,5.024468191550113e-05,5.2615738241001964e-05
191,4.973027898813598e-05,4.912983058602549e-05
192,5.04621202708222e-05,5.034011701354757e-05
193,4.937273115501739e-05,5.041704935138114e-05
194,4.8723031795816496e-05,4.8894256906351075e-05
195,4.683850420406088e-05,4.9594396841712296e-05
196,4.6250352170318365e-05,4.8272635467583314e-05
197,4.6060991735430434e-05,5.2465129556367174e-05
198,4.609363531926647e-05,4.454219015315175e-05
199,4.3971162085654214e-05,4.2516126995906234e-05
200,4.387242006487213e-05,5.056028385297395e-05
201,4.31936678069178e-05,4.484530654735863e-05
202,4.28965940955095e-05,4.139561497140676e-05
203,4.1254490497522056e-05,3.983612259617075e-05
204,4.15385038650129e-05,3.985352668678388e-05
205,4.23941201006528e-05,4.2908595787594095e-05
206,4.015613376395777e-05,4.382260885904543e-05
207,4.027552859042771e-05,4.3350912164896727e-05
208,3.974284481955692e-05,3.795613520196639e-05
209,3.9295093301916495e-05,3.652839222922921e-05
210,3.808024848694913e-05,4.039647683384828e-05
211,3.728447336470708e-05,3.676617416203953e-05
212,3.790661503444426e-05,3.833006485365331e-05
213,3.653333260444924e-05,3.608734186855145e-05
214,3.5839591873809695e-05,4.587610237649642e-05
215,3.583812213037163e-05,3.373114304849878e-05
216,3.4603464882820845e-05,3.521550024743192e-05
217,3.543449201970361e-05,4.286275725462474e-05
218,3.438386193010956e-05,3.381239002919756e-05
219,3.385162563063204e-05,3.1732084607938305e-05
220,3.2477695640409365e-05,3.408849079278298e-05
221,3.290952736278996e-05,3.169072442688048e-05
222,3.298593946965411e-05,3.0412229534704238e-05
223,3.1943749490892515e-05,2.9798302421113476e-05
224,3.149628173559904e-05,3.3546828490216285e-05
225,3.2160318369278684e-05,3.575013397494331e-05
226,2.957688229798805e-05,4.231397542753257e-05
227,3.159631523885764e-05,5.0602273404365405e-05
228,3.056777495658025e-05,2.79155374300899e-05
229,2.9407119654933922e-05,2.8258982638362795e-05
230,2.8954729714314453e-05,2.7979844162473455e-05
231,2.8963255317648873e-05,2.7014764782506973e-05
232,2.9917711799498647e-05,2.611880518088583e-05
233,2.841235436790157e-05,3.222248051315546e-05
234,2.8041904442943633e-05,2.6673200409277342e-05
235,2.7999132726108655e-05,2.6976866138284095e-05
236,2.7189937100047246e-05,2.7429225156083703e-05
237,2.6506239009904675e-05,2.6029279979411513e-05
238,2.6136824089917354e-05,2.506619057385251e-05
239,2.611385025375057e-05,2.4916205802583136e-05
240,2.637531542859506e-05,2.434489033475984e-05
241,2.5261222617700696e-05,2.423350997560192e-05
242,2.474707434885204e-05,2.337366640858818e-05
243,2.572481935203541e-05,2.381822378083598e-05
244,2.4690141799510457e-05,3.078373629250564e-05
245,2.4211003619711846e-05,2.2147793060867116e-05
246,2.3641841835342348e-05,2.2287920728558674e-05
247,2.3454931579180993e-05,2.3001239242148586e-05
248,2.419207157799974e-05,2.282090463268105e-05
249,2.31941303354688e-05,2.4422492060693912e-05
