epoch,loss,val_loss
231,8.058307685132604e-06,7.089020527928369e-06
232,7.470746368198888e-06,1.2834995686716866e-05
233,7.417112556140637e-06,1.9032622731174342e-05
234,7.645596269867383e-06,5.2173254516674206e-06
235,7.521316547354218e-06,9.382019015902188e-06
236,7.337387614825275e-06,4.4151779547974e-06
237,6.8343088059918955e-06,5.082588813820621e-06
238,7.5662455856218e-06,5.074563432572177e-06
239,6.854265393485548e-06,4.897471626463812e-06
240,7.0025644163251854e-06,5.9756284827017225e-06
241,6.91137256580987e-06,7.104513770173071e-06
242,7.0250102908175904e-06,4.948237346980022e-06
243,6.9793095462955534e-06,4.520902621152345e-06
244,6.752582521585282e-06,1.0359236512158532e-05
245,6.65560583001934e-06,6.535690317832632e-06
246,6.698155630147085e-06,3.884864781866781e-06
247,6.7043961280432995e-06,4.41065321865608e-06
248,6.8561130319722e-06,8.27268922876101e-06
249,6.411915364878951e-06,4.809021447726991e-06
