epoch,loss,val_loss
112,0.000209479927434586,0.00021547965297941118
113,0.0002058198006125167,0.00021540185844060034
114,0.0001994688791455701,0.00023354776203632355
115,0.0001970380690181628,0.00020240007143002003
116,0.00019096418691333383,0.00019768663332797587
117,0.00018598782480694354,0.00022043337230570614
118,0.00018238516349811107,0.00019758737471420318
119,0.00018225423991680145,0.00019516315660439432
120,0.0001795326970750466,0.0002682807098608464
121,0.0001727872295305133,0.00018961650494020432
122,0.00016828464868012816,0.0001733687095111236
123,0.00016655164654366672,0.000172468411619775
124,0.00016317538393195719,0.0001659121480770409
125,0.00015996169531717896,0.00017258648585993797
126,0.00015384003927465528,0.00016089492419268936
127,0.00015288314898498356,0.0001551293971715495
128,0.000149104482261464,0.0001561853860039264
129,0.00014694788842462003,0.00014969712356105447
130,0.000144633260788396,0.00014604504394810647
131,0.0001399455068167299,0.00014238510630093515
132,0.0001391731493640691,0.00014717463636770844
133,0.00013703835429623723,0.00015291709860321134
134,0.00013261778804007918,0.00013626721920445561
135,0.0001284287282032892,0.00013985422265250236
136,0.00012728884757962078,0.00013127778947819024
137,0.0001256619580090046,0.00013467126700561494
138,0.0001223392755491659,0.00013549200957641006
139,0.00012027675256831571,0.00012394235818646848
140,0.00011701237963279709,0.0001314765540882945
141,0.00011420203372836113,0.00012439326383173466
142,0.0001144195775850676,0.00012696180783677846
143,0.00011235008423682302,0.00011933076166315004
144,0.00010886275413213298,0.00011186199117219076
145,0.00010823569027706981,0.00011199573054909706
146,0.00010543021198827773,0.0001094201797968708
147,0.00010244929580949247,0.0001301902229897678
148,0.00010091209696838632,0.00011710628314176574
149,9.865179163170978e-05,0.00010329232463845983
150,9.816185047384351e-05,9.892212256090716e-05
151,9.515265992376953e-05,9.890696674119681e-05
152,9.270091686630622e-05,9.512067481409758e-05
153,9.280911763198674e-05,9.319072705693543e-05
154,9.131927799899131e-05,9.828761540120468e-05
155,8.961016283137724e-05,9.738458174979314e-05
156,8.707203960511833e-05,8.752148278290406e-05
157,8.595289546065032e-05,9.991244587581605e-05
158,8.542088471585885e-05,8.457696094410494e-05
159,8.253294799942523e-05,9.195891470881179e-05
160,8.096488454611972e-05,8.681911276653409e-05
161,8.050412725424394e-05,8.077011443674564e-05
162,7.949758582981303e-05,8.432361209997907e-05
163,7.725921750534326e-05,8.414159674430266e-05
164,7.553464820375666e-05,7.8481127275154e-05
165,7.398761226795614e-05,7.534940232289955e-05
166,7.392931001959369e-05,7.554287003586069e-05
167,7.27089136489667e-05,7.871388515923172e-05
168,7.05677957739681e-05,7.524034299422055e-05
169,6.999885226832703e-05,7.096704939613119e-05
170,6.899151776451617e-05,6.907405622769147e-05
171,6.786870653741062e-05,6.623984518228099e-05
172,6.586917152162641e-05,6.481238960986957e-05
173,6.610964192077518e-05,8.386313857045025e-05
174,6.435767136281356e-05,6.343485438264906e-05
175,6.469927757279947e-05,6.499619485111907e-05
176,6.155929440865293e-05,7.229640323203057e-05
177,6.067351205274463e-05,7.06052451278083e-05
178,6.0973019571974874e-05,5.87868744332809e-05
179,5.959179543424398e-05,6.365091394400224e-05
180,5.830327427247539e-05,5.7808239944279194e-05
181,5.693293860531412e-05,5.75393860344775e-05
182,5.720551052945666e-05,5.554993185796775e-05
183,5.575535396928899e-05,5.4591797379544005e-05
184,5.426036295830272e-05,5.462115950649604e-05
185,5.51117118448019e-05,5.7897352235158905e-05
186,5.259420140646398e-05,5.3445284720510244e-05
187,5.320752825355157e-05,5.428300937637687e-05
188,5.20996873092372e-05,5.46339106222149e-05
189,5.16106556460727e-05,5.392422099248506e-05
190,4.9439386202720925e-05,5.222964318818413e-05
191,4.915002136840485e-05,4.8784513637656346e-05
192,4.9839312850963324e-05,4.9562713684281334e-05
193,4.815204010810703e-05,5.034891364630312e-05
194,4.8333979066228494e-05,4.6537734306184575e-05
195,4.6147204557200894e-05,4.871101918979548e-05
196,4.548034121398814e-05,4.631593401427381e-05
197,4.5195843995315954e-05,5.2097850129939616e-05
198,4.5630291424458846e-05,4.306606933823787e-05
199,4.305207767174579e-05,4.163435005466454e-05
200,4.335189441917464e-05,4.8884998250287026e-05
201,4.286705006961711e-05,4.6085882786428556e-05
202,4.229067053529434e-05,4.1242157749366015e-05
203,4.068789348821156e-05,3.911707244697027e-05
204,4.082581654074602e-05,3.825565363513306e-05
205,4.195252404315397e-05,4.2824809497687966e-05
206,3.9685673982603475e-05,4.243658622726798e-05
207,3.958355955546722e-05,4.62689386040438e-05
208,3.920132803614251e-05,3.692116297315806e-05
209,3.870386353810318e-05,3.645140532171354e-05
210,3.745303911273368e-05,3.8052512536523864e-05
211,3.6921359424013644e-05,3.5123852285323665e-05
212,3.727091461769305e-05,3.829896741081029e-05
213,3.6073211958864704e-05,3.6971621739212424e-05
214,3.5397850297158584e-05,4.360191087471321e-05
215,3.5727109207073227e-05,3.3492200600448996e-05
216,3.383458169992082e-05,3.3738528145477176e-05
217,3.5058303183177486e-05,4.2579184082569554e-05
218,3.383275543455966e-05,3.243700848543085e-05
219,3.368345642229542e-05,3.1025298085296527e-05
220,3.223438034183346e-05,3.4849941584980115e-05
221,3.242483580834232e-05,3.0961502488935366e-05
222,3.234569521737285e-05,2.9704917324124835e-05
223,3.167906106682494e-05,2.9340702894842252e-05
224,3.115470099146478e-05,3.3832122426247224e-05
225,3.1890496757114306e-05,3.8027239497751e-05
226,2.9457332857418805e-05,4.146506398683414e-05
227,3.1239378586178645e-05,3.710938472067937e-05
228,2.987435073009692e-05,2.7828922611661255e-05
229,2.914068136306014e-05,2.889826282626018e-05
230,2.891111398639623e-05,2.765307181107346e-05
231,2.834713814081624e-05,2.699916331039276e-05
232,2.9808479666826315e-05,2.598012360977009e-05
233,2.800809124892112e-05,3.2866711990209296e-05
234,2.7672487703966908e-05,2.55033555731643e-05
235,2.7635935111902654e-05,2.6518557206145488e-05
236,2.6826581233763136e-05,2.5137049306067638e-05
237,2.631617826409638e-05,2.670742651389446e-05
238,2.5914328944054432e-05,2.5060138796106912e-05
239,2.584673165983986e-05,2.3730053726467304e-05
240,2.64143236563541e-05,2.3849330318626016e-05
241,2.5029874450410716e-05,2.4406068405369297e-05
242,2.45140545303002e-05,2.2959455236559734e-05
243,2.5436904252273962e-05,2.410664274066221e-05
244,2.4701539587113075e-05,3.071838364121504e-05
245,2.379493525950238e-05,2.177578062401153e-05
246,2.355581455049105e-05,2.147472150682006e-05
247,2.332180883968249e-05,2.3023661924526095e-05
248,2.3937322112033144e-05,2.1578563973889686e-05
249,2.3062832042342052e-05,2.3377546312985942e-05
