epoch,loss,val_loss
170,1.7621212464291602e-05,1.3615529496746603e-05
171,1.5813646314200014e-05,1.3697540452994872e-05
172,1.5916702977847308e-05,1.3166198186809197e-05
173,1.6523645172128454e-05,2.8483573260018602e-05
174,1.5600997357978486e-05,3.272732283221558e-05
175,1.590916872373782e-05,1.6549598512938246e-05
176,1.5475767213501967e-05,2.150488580809906e-05
177,1.5951640307321213e-05,1.0676333658921067e-05
178,1.4095364349486772e-05,1.2220031749166083e-05
179,1.456118388887262e-05,1.25752867461415e-05
180,1.4538225514115766e-05,1.3039304576523136e-05
181,1.4218467185855843e-05,1.0298843335476704e-05
182,1.3993453649163712e-05,1.4687539987789933e-05
183,1.395996514474973e-05,1.3276458957989234e-05
184,1.3458953617373481e-05,2.0932047846144997e-05
185,1.356694247078849e-05,1.0351272067055106e-05
186,1.350056118099019e-05,1.3210187717049848e-05
187,1.3007364032091573e-05,1.2181404599687085e-05
188,1.3388653314905241e-05,1.0848134479601867e-05
189,1.2160532605776098e-05,1.552878529764712e-05
190,1.2697423699137289e-05,8.920304026105441e-06
191,1.2728672118100803e-05,1.0647101589711383e-05
192,1.3062301150057465e-05,1.0480087439646013e-05
193,1.2703753782261629e-05,1.1013158655259758e-05
194,1.1804367204604205e-05,1.2215171409479808e-05
195,1.2235227586643305e-05,8.841673661663663e-06
196,1.1657653885777108e-05,1.0671941709006205e-05
197,1.215936390508432e-05,8.07199739938369e-06
198,1.1723550414899364e-05,1.4957834537199233e-05
199,1.0620295142871328e-05,1.2704956134257372e-05
200,1.2028848686895799e-05,3.593456858652644e-05
201,1.0952297088806517e-05,7.321708835661411e-06
202,1.114480346586788e-05,1.080102265405003e-05
203,1.1037694093829487e-05,1.055640859703999e-05
204,1.0880928130063694e-05,2.263641363242641e-05
205,1.0930651114904322e-05,1.2256543413968757e-05
206,1.0953881428577006e-05,1.617127600184176e-05
207,1.0843838936125394e-05,9.547547961119562e-06
208,1.0017006388807204e-05,1.3142712305125315e-05
209,9.930521628120914e-06,7.61911951485672e-06
210,9.925219274009578e-06,7.7354297900456e-06
211,1.045642147801118e-05,7.466424449376063e-06
212,9.523202606942505e-06,6.946676876395941e-06
213,9.799600775295403e-06,6.777810085623059e-06
214,9.703884643386118e-06,8.924660505726933e-06
215,9.14820975594921e-06,1.0951745935017243e-05
216,9.715118721942417e-06,8.12656890047947e-06
217,9.715830856293906e-06,1.754084587446414e-05
218,9.172094905807171e-06,6.736003797414014e-06
219,9.625899110687897e-06,6.2777780840406194e-06
220,9.435274478164501e-06,8.236871508415788e-06
221,9.396391760674305e-06,6.001069323247066e-06
222,8.92546904651681e-06,1.303031331190141e-05
223,9.267960194847547e-06,7.069305866025388e-06
224,9.069299267139286e-06,6.093575393606443e-06
225,8.726970008865464e-06,5.767089987784857e-06
226,8.577289918321185e-06,6.49788171358523e-06
227,9.034320100909099e-06,1.3235692676971667e-05
228,9.150600817520171e-06,6.616963219130412e-06
229,8.640728083264548e-06,6.819566351623507e-06
230,8.570340469304938e-06,1.029605027724756e-05
231,8.848856850818265e-06,7.84586063673487e-06
232,8.378923666896299e-06,1.1558054211491253e-05
233,8.134453310049139e-06,7.825130523997359e-06
234,8.392439667659346e-06,5.960354428680148e-06
235,7.97589382273145e-06,5.641058123728726e-06
236,8.477390110783745e-06,8.739957593206782e-06
237,7.778284270898439e-06,5.513224550668383e-06
238,8.419063306064345e-06,6.802126790717011e-06
239,7.64866217650706e-06,7.129567165975459e-06
240,7.989922778506298e-06,6.045318514225073e-06
241,7.529200502176536e-06,8.18435273686191e-06
242,7.74304226069944e-06,4.717607225757092e-06
243,7.844598258088809e-06,4.624019766197307e-06
244,8.09941684565274e-06,7.60846978664631e-06
245,7.276657015609089e-06,9.429393685422838e-06
246,7.315074071811978e-06,4.75884553452488e-06
247,7.646695848961826e-06,5.023248832003446e-06
248,7.621583336003823e-06,7.039743650238961e-06
249,7.190654287114739e-06,4.807128334505251e-06
