epoch,loss,val_loss
49,0.0013049121480435133,0.001371361198835075
50,0.001254393719136715,0.0014753194991499186
51,0.0012122630141675472,0.001275793183594942
52,0.0011651390232145786,0.0012236129259690642
53,0.0011273531708866358,0.001169745228253305
54,0.0010866509983316064,0.001127517782151699
55,0.001052722567692399,0.0010962821543216705
56,0.0010119162034243345,0.001070725149475038
57,0.0009798897663131356,0.001131113967858255
58,0.000948507571592927,0.0010242906864732504
59,0.0009123124182224274,0.0009694187319837511
60,0.0008846540586091578,0.0010229555191472173
61,0.000856707978527993,0.0008972568321041763
62,0.0008253768901340663,0.0008738173637539148
63,0.000800140667706728,0.0008489916799589992
64,0.0007747169584035873,0.0008473617490381002
65,0.0007504461100324988,0.0008053301135078073
66,0.0007276360993273556,0.0007857002201490104
67,0.0007039853953756392,0.0007418827153742313
68,0.0006817507673986256,0.0007161682588048279
69,0.0006620277999900281,0.000699786760378629
70,0.0006407994660548866,0.0006783137214370072
71,0.0006219009519554675,0.0007097591296769679
72,0.0006045287009328604,0.0006490150699391961
73,0.00058604939840734,0.0006289219600148499
74,0.0005711008561775088,0.000604224915150553
75,0.0005499590188264847,0.0005958279361948371
76,0.0005342367221601307,0.0005847844877280295
77,0.0005212516989558935,0.0005872470210306346
78,0.0005041331169195473,0.0005626777419820428
79,0.0004919720231555402,0.0005187578499317169
80,0.0004820912436116487,0.0005032397457398474
81,0.00046787658357061446,0.0005029569729231298
82,0.00045162500464357436,0.0005259352619759738
83,0.0004421051999088377,0.00048722815699875355
84,0.000431972264777869,0.00046262243995442986
85,0.00041633262299001217,0.0004420084005687386
86,0.00041244906606152654,0.000437144044553861
87,0.00039449200266972184,0.0004443506768438965
88,0.00038791060796938837,0.0004202854761388153
89,0.0003780377737712115,0.00041158561361953616
90,0.00036533729871734977,0.00039415419450961053
91,0.0003581131750252098,0.0003919987939298153
92,0.0003466765338089317,0.0003765419824048877
93,0.0003384925948921591,0.0003588787221815437
94,0.0003293642366770655,0.00035380347981117666
95,0.0003238178906030953,0.0003532590053509921
96,0.0003137728781439364,0.0003298986121080816
97,0.00030871303169988096,0.00032580411061644554
98,0.00029931310564279556,0.0003133643476758152
99,0.000291753705823794,0.00031106144888326526
100,0.0002852346806321293,0.0003104348434135318
101,0.00027648176182992756,0.00029179680859670043
102,0.0002701178309507668,0.00028552926960401237
103,0.00026485673151910305,0.00027841166593134403
104,0.0002590249932836741,0.0002707444364205003
105,0.00025282957358285785,0.0002665643987711519
106,0.00024896886316128075,0.0002802007074933499
107,0.0002405724226264283,0.0002493532083462924
108,0.00023526193399447948,0.0002637551224324852
109,0.00022954917221795768,0.0002457963128108531
110,0.00022440686007030308,0.0002662815968506038
111,0.00022047956008464098,0.00024026900064200163
112,0.0002146717015421018,0.0002221611066488549
113,0.00021113433467689902,0.00022229850583244115
114,0.0002043791755568236,0.0002412324392935261
115,0.0002017821097979322,0.00020786080858670175
116,0.00019563906244002283,0.00020287623920012265
117,0.00019065942615270615,0.00022292439825832844
118,0.0001866008242359385,0.0002048846217803657
119,0.0001862904173322022,0.00019835848070215434
120,0.00018334407650399953,0.0002683644415810704
121,0.0001767214562278241,0.00019459032046142966
122,0.0001719919964671135,0.00017672938702162355
123,0.00017042348918039352,0.00018026701582130045
124,0.00016677290841471404,0.0001699239801382646
125,0.00016327068442478776,0.00017939656390808523
126,0.00015732845349702984,0.00016481445345561951
127,0.00015611837443429977,0.00015857831749599427
128,0.00015218790213111788,0.00015860462735872716
129,0.00015002141299191862,0.00015231505676638335
130,0.00014730288239661604,0.00014864570403005928
131,0.00014262906915973872,0.00014547751925420016
132,0.0001418250030837953,0.000150923035107553
133,0.0001395850267726928,0.0001536999043310061
134,0.0001350359380012378,0.00013797437713947147
135,0.00013072422007098794,0.0001416040468029678
136,0.0001294287503696978,0.00013312387454789132
137,0.00012779308599419892,0.00013540413056034595
138,0.0001246362371603027,0.00013751520600635558
139,0.0001224332518177107,0.00012675959442276508
140,0.0001187698362627998,0.0001319710281677544
141,0.00011600290599744767,0.0001275345275644213
142,0.0001161745676654391,0.0001286558253923431
143,0.00011411277228035033,0.00012020212307106704
144,0.00011048276064684615,0.00011353945592418313
145,0.00010980787192238495,0.00011502995766932145
146,0.00010690587805584073,0.00011076214286731556
147,0.00010395797289675102,0.0001294596295338124
148,0.00010238280083285645,0.00011733455903595313
149,0.00010012943675974384,0.00010514689347473904
150,9.928885992849246e-05,9.989688987843692e-05
151,9.647770639276132e-05,9.872070222627372e-05
152,9.388432954438031e-05,9.678120841272175e-05
153,9.390943887410685e-05,9.505431808065623e-05
154,9.25331623875536e-05,0.00010102317173732445
155,9.061327727977186e-05,9.763747948454693e-05
156,8.837501081870869e-05,8.856647036736831e-05
157,8.682525367476046e-05,9.898299322230741e-05
158,8.62598026287742e-05,8.563921437598765e-05
159,8.348326809937134e-05,9.21185128390789e-05
160,8.18298794911243e-05,8.771177817834541e-05
161,8.151036308845505e-05,8.151078509399667e-05
162,8.042689296416938e-05,8.694025746081024e-05
163,7.787796494085342e-05,8.574571256758645e-05
164,7.63679709052667e-05,7.990610902197659e-05
165,7.474665471818298e-05,7.587107393192127e-05
166,7.491080032195896e-05,7.750669465167448e-05
167,7.316989649552852e-05,7.905990787548944e-05
168,7.121196540538222e-05,7.525787077611312e-05
169,7.063610974000767e-05,7.200540858320892e-05
170,6.95231428835541e-05,6.988883251324296e-05
171,6.856644904473796e-05,6.681760714855045e-05
172,6.645768007729203e-05,6.546996883116663e-05
173,6.67372441967018e-05,8.218434231821448e-05
174,6.486720667453483e-05,6.4274892793037e-05
175,6.526769720949233e-05,6.55661933706142e-05
176,6.202172517077997e-05,7.27656515664421e-05
177,6.101457984186709e-05,7.37527443561703e-05
178,6.144669168861583e-05,5.930659608566202e-05
179,6.008560012560338e-05,6.434827082557604e-05
180,5.866074570803903e-05,5.824937761644833e-05
181,5.744816007791087e-05,5.817247802042402e-05
182,5.7542849390301853e-05,5.632171087199822e-05
183,5.619017611024901e-05,5.5166448873933405e-05
184,5.455282371258363e-05,5.431266254163347e-05
185,5.5539243476232514e-05,5.900654650758952e-05
186,5.284899452817626e-05,5.4155570978764445e-05
187,5.345476165530272e-05,5.473552300827578e-05
188,5.248661182122305e-05,5.6298900744877756e-05
189,5.184392284718342e-05,5.372435407480225e-05
190,4.974193143425509e-05,5.259758836473338e-05
191,4.955621625413187e-05,4.9894541007233784e-05
192,4.9918831791728735e-05,4.9787424359237775e-05
193,4.826658914680593e-05,5.0562255637487397e-05
194,4.862014975515194e-05,4.656023520510644e-05
195,4.6365097659872845e-05,4.86456738144625e-05
196,4.5676028094021603e-05,4.577478830469772e-05
197,4.519333378993906e-05,5.196088022785261e-05
198,4.585534043144435e-05,4.3256084609311074e-05
199,4.3187184928683564e-05,4.1844254155876115e-05
200,4.3495630961842835e-05,4.800726310350001e-05
201,4.31370826845523e-05,4.6144501538947225e-05
202,4.2384468542877585e-05,4.1638879338279366e-05
203,4.0800539863994345e-05,3.938800364267081e-05
204,4.083418389200233e-05,3.845943865599111e-05
205,4.19467432948295e-05,4.3002099118893966e-05
206,3.984668728662655e-05,4.2318959458498284e-05
207,3.9551327063236386e-05,4.723258825833909e-05
208,3.923270560335368e-05,3.691801612148993e-05
209,3.8709633372491226e-05,3.69452936865855e-05
210,3.7432215322041884e-05,3.731698961928487e-05
211,3.702965477714315e-05,3.5260811273474246e-05
212,3.719812957569957e-05,3.822699363809079e-05
213,3.6058663681615144e-05,3.789900802075863e-05
214,3.54344338120427e-05,4.318338687880896e-05
215,3.576742165023461e-05,3.370143531356007e-05
216,3.377617395017296e-05,3.3610336686251685e-05
217,3.5002551157958806e-05,4.192258347757161e-05
218,3.372655191924423e-05,3.202519292244688e-05
219,3.36745179083664e-05,3.093441773671657e-05
220,3.227635534130968e-05,3.4574895835248753e-05
221,3.236283009755425e-05,3.1049177778186277e-05
222,3.220106373191811e-05,2.976737596327439e-05
223,3.1718700483907014e-05,2.941568527603522e-05
224,3.107385055045597e-05,3.405893221497536e-05
225,3.17794838338159e-05,3.883008685079403e-05
226,2.95172994810855e-05,4.077580524608493e-05
227,3.1073774152901024e-05,3.3387488656444475e-05
228,2.964552550110966e-05,2.801410482788924e-05
229,2.9115963116055354e-05,2.9467264539562166e-05
230,2.8941496566403657e-05,2.7299922294332646e-05
231,2.8208914955030195e-05,2.7180183678865433e-05
232,2.9695545890717767e-05,2.594904617581051e-05
233,2.7870386475115083e-05,3.3017473469953984e-05
234,2.7599897293839604e-05,2.541817411838565e-05
235,2.7451038477011025e-05,2.6169809643761255e-05
236,2.661346115928609e-05,2.463485361658968e-05
237,2.622461033752188e-05,2.6564159270492382e-05
238,2.5847590222838335e-05,2.5299936169176362e-05
239,2.5689056201372296e-05,2.375620897510089e-05
240,2.6316740331822075e-05,2.396632407908328e-05
241,2.4888986445148475e-05,2.4413973733317107e-05
242,2.4433011276414618e-05,2.2830288799013942e-05
243,2.5205761630786583e-05,2.3965079890331253e-05
244,2.4686274628038518e-05,2.9586390155600384e-05
245,2.3638905986445025e-05,2.1917070625931956e-05
246,2.34921262745047e-05,2.1380148609750904e-05
247,2.3171167413238436e-05,2.2723188521922566e-05
248,2.3696444259257987e-05,2.116208452207502e-05
249,2.3003738533589058e-05,2.2689731849823147e-05
