epoch,loss,val_loss
137,1.4384538189915475e-05,1.002305270958459e-05
138,1.440887172066141e-05,1.2221074939589016e-05
139,1.4151409231999423e-05,1.2001420145679731e-05
140,1.3835973732057028e-05,1.761011480994057e-05
141,1.40476195156225e-05,9.065201084013097e-06
142,1.3939667951490264e-05,1.6423900888185017e-05
143,1.3271674106363207e-05,1.4788907719776034e-05
144,1.2989154129172675e-05,1.5926365449558944e-05
145,1.3320895959623158e-05,1.6801977835712023e-05
146,1.330793384113349e-05,1.6582389434915967e-05
147,1.2830378182115965e-05,8.743826583668124e-06
148,1.2279766451683827e-05,1.0390525858383626e-05
149,1.323190372204408e-05,7.357990853051888e-06
150,1.2031037840642966e-05,7.938878297863994e-06
151,1.2590396181622054e-05,1.8688193449634127e-05
152,1.1678409464366268e-05,1.6307656551362015e-05
153,1.1657934010145254e-05,1.1118653674202505e-05
154,1.1518083738337737e-05,1.2733283256238792e-05
155,1.2162608982180245e-05,8.879944289219566e-06
156,1.0411251423647627e-05,7.695859494560864e-06
157,1.1588055713218637e-05,8.085332410701085e-06
158,1.1825962246803101e-05,1.034282468026504e-05
159,1.0674010809452739e-05,1.4402151464310009e-05
160,1.0988764188368805e-05,1.0003267561842222e-05
161,1.0844398275366984e-05,1.2193374459457118e-05
162,1.0596292668196838e-05,6.807868885516655e-06
163,1.0949347597488668e-05,9.16515364224324e-06
164,1.0629931239236612e-05,1.0261647730658296e-05
165,1.0330678378522862e-05,6.874507107568206e-06
166,1.089732631953666e-05,1.1993544831057079e-05
167,9.955345376511104e-06,1.3165054042474367e-05
168,1.0048239346360788e-05,7.781729436828755e-06
169,9.92834975477308e-06,9.009805580717511e-06
170,1.0172898328164592e-05,8.923662790039089e-06
171,1.0102594387717545e-05,9.265983862860594e-06
172,9.606440471543465e-06,1.2348587915766984e-05
173,9.488596333540045e-06,8.05528907221742e-06
174,9.777868399396539e-06,5.90435729463934e-06
175,9.40235531743383e-06,5.031031832913868e-06
176,9.66301013249904e-06,9.364189281768631e-06
177,9.315638635598589e-06,1.7060670870705508e-05
178,9.317309377365746e-06,1.525043262518011e-05
179,8.997501936391927e-06,7.67547680879943e-06
180,9.364217476104386e-06,1.2278517715458293e-05
181,8.981675819086377e-06,7.2372399699816015e-06
182,9.144122486759443e-06,7.321434623008827e-06
183,9.18844853003975e-06,4.8373253775935154e-06
184,8.993668416223954e-06,5.820106707687955e-06
185,8.736940799281001e-06,5.251683887763647e-06
186,9.294882147514727e-06,6.424715593311703e-06
187,8.502343916916288e-06,1.3281974133860786e-05
188,8.360891115444247e-06,7.553162959084148e-06
189,8.991120921564288e-06,7.138820819818648e-06
190,8.387273737753276e-06,2.4158416636055335e-05
191,7.974937943799887e-06,5.08537914356566e-06
192,8.605644325143658e-06,4.391174115880858e-06
193,8.26820541988127e-06,5.922745913267136e-06
194,8.178992175089661e-06,5.57213979845983e-06
195,8.413656360062305e-06,5.6015078371274285e-06
196,8.142365913954563e-06,7.138530236261431e-06
197,7.865261068218388e-06,5.966960088699125e-06
198,8.153322596626822e-06,9.899441465677228e-06
199,8.201362106774468e-06,8.209804946091026e-06
200,7.843079401936848e-06,6.5624958551779855e-06
201,7.963977623148821e-06,9.121346920437645e-06
202,7.707920303801075e-06,4.456972419575322e-06
203,8.145982974383514e-06,1.1554971024452243e-05
204,8.363572305825073e-06,6.398490768333431e-06
205,8.24372546048835e-06,4.030833224533126e-06
206,7.736602128716186e-06,7.389819074887782e-06
207,7.565746273030527e-06,3.841247234959155e-06
208,7.72806833992945e-06,7.651896339666564e-06
209,8.120036909531336e-06,4.072067895322107e-06
210,8.00311772763962e-06,4.516148237598827e-06
211,7.439126875397051e-06,1.0407751688035205e-05
212,7.371306310233194e-06,4.4988837544224225e-06
213,7.4202389441779815e-06,6.404260602721479e-06
214,7.196632850536844e-06,7.93861454440048e-06
215,7.599734544783132e-06,4.931021976517513e-06
216,7.2661623562453315e-06,3.864116024487885e-06
217,7.267014552780893e-06,4.895832262263866e-06
218,7.575990366603946e-06,6.43760540697258e-06
219,7.091844963724725e-06,4.404899300425313e-06
220,7.5500911407289095e-06,8.452729161945172e-06
221,6.985911113588372e-06,5.658945610775845e-06
222,6.967708486627089e-06,3.959947662224295e-06
223,7.722901500528678e-06,9.732990292832255e-06
224,6.918965937074972e-06,3.766709141928004e-06
225,6.772781034669606e-06,3.4848899304051884e-06
226,7.439753517246572e-06,3.3461194561823504e-06
227,6.712846243317472e-06,1.0128873327630572e-05
228,6.852410933788633e-06,5.240415703156032e-06
229,7.045336587907514e-06,3.4489764857426053e-06
230,6.911846412549494e-06,6.808325451856945e-06
231,6.803213182138279e-06,3.6530486795527395e-06
232,6.731152552674757e-06,6.505783858301584e-06
233,6.9810635068279225e-06,4.103964784007985e-06
234,7.122358510969207e-06,3.897474925906863e-06
235,6.782729087717598e-06,6.480415777332382e-06
236,6.838196441094624e-06,3.0405419693124713e-06
237,6.740429398632841e-06,3.322961902085808e-06
238,6.910419415362412e-06,5.2201858125044964e-06
239,6.4701534938649274e-06,3.904293407686055e-06
240,6.352035597956274e-06,4.528264526015846e-06
241,6.3813513406785205e-06,3.88911666959757e-06
242,6.733047939633252e-06,1.7231213860213757e-05
243,6.848429165984271e-06,7.3659589361341204e-06
244,6.827858214819571e-06,2.1484487660927698e-05
245,6.978148121561389e-06,9.957896509149577e-06
246,6.703015515086008e-06,4.6146656131895725e-06
247,6.156860308692558e-06,4.595649443217553e-06
248,6.415198640752351e-06,9.579614925314672e-06
249,6.535285592690343e-06,4.456828719412442e-06
