epoch,loss,val_loss
97,0.00025236356304958463,0.0002566248003859073
98,0.00024171278346329927,0.0002581638691481203
99,0.00023729674285277724,0.0002611078380141407
100,0.00023312792473006994,0.0002384386316407472
101,0.00022586779959965497,0.0002386053529335186
102,0.0002200998569605872,0.00023045716807246208
103,0.00021598378953058273,0.00023669430811423808
104,0.00021209976694080979,0.0002177835995098576
105,0.00020714817219413817,0.00023450085427612066
106,0.0002026807051151991,0.00021112973627168685
107,0.00019614417396951467,0.00020045512064825743
108,0.00019139162031933665,0.0002072688366752118
109,0.0001874673180282116,0.00019701445125974715
110,0.0001824979408411309,0.0002048298774752766
111,0.00017989377374760807,0.00018739805091172457
112,0.00017502799164503813,0.00018769373127724975
113,0.00017408205894753337,0.00017740007024258375
114,0.00016668507305439562,0.00018349305901210755
115,0.00016471714479848742,0.00016658729873597622
116,0.0001604243298061192,0.00016550326836295426
117,0.00015515660925302655,0.00016792099631857127
118,0.0001515299954917282,0.0001634562504477799
119,0.00015019887359812856,0.00017646195192355663
120,0.00014860545343253762,0.00015395274385809898
121,0.00014240134623833,0.00014627043856307864
122,0.00014125360758043826,0.00015901296865195036
123,0.0001378321903757751,0.00014723167987540364
124,0.00013495674647856504,0.00014364281378220767
125,0.0001330465020146221,0.00014693575212731957
126,0.00012791197514161468,0.00013603940897155553
127,0.00012517609866335988,0.00012587395031005144
128,0.00012280540249776095,0.00012977869482710958
129,0.00012122031330363825,0.00012856151442974806
130,0.00012050201621605083,0.00015728536527603865
131,0.00011518794053699821,0.00011869010631926358
132,0.00011445899144746363,0.00012292152678128332
133,0.00011292147974018008,0.00012258220522198826
134,0.00010991846647812054,0.00013547948037739843
135,0.0001066891782102175,0.00010909546836046502
136,0.00010534512693993747,0.00010895678133238107
137,0.00010408458911115304,0.00014718447346240282
138,0.00010076563194161281,0.00011197682761121541
139,9.97562165139243e-05,9.937782306224108e-05
140,9.672070882515982e-05,0.00011887546861544251
141,9.44876519497484e-05,9.726188727654517e-05
142,9.508203947916627e-05,9.663723176345229e-05
143,9.250660514226183e-05,0.00013536325423046947
144,8.981657447293401e-05,9.215420141117647e-05
145,8.931777119869366e-05,9.022832819027826e-05
146,8.631197124486789e-05,9.181705536320806e-05
147,8.455584611510858e-05,9.229905845131725e-05
148,8.252886618720368e-05,9.780909022083506e-05
149,8.144046296365559e-05,9.027268970385194e-05
150,8.050552423810586e-05,8.764838275965303e-05
151,7.828690286260098e-05,9.364829020341858e-05
152,7.717379776295274e-05,8.250118116848171e-05
153,7.665199518669397e-05,7.997822103789076e-05
154,7.503944652853534e-05,9.132250852417201e-05
155,7.320992881432176e-05,7.440066110575572e-05
156,7.217286474769935e-05,7.214942888822407e-05
157,7.067275873851031e-05,7.042592915240675e-05
158,6.963442865526304e-05,6.820250564487651e-05
159,6.857481639599428e-05,8.058310049818829e-05
160,6.750352622475475e-05,7.976266351761296e-05
161,6.484115874627605e-05,6.552969716722146e-05
162,6.609714910155162e-05,6.33003655821085e-05
163,6.350916373776272e-05,6.106899672886357e-05
164,6.20169666945003e-05,6.12326039117761e-05
165,6.192176078911871e-05,6.2002960476093e-05
166,6.033377212588675e-05,6.197786569828168e-05
167,5.96212012169417e-05,7.034841837594286e-05
168,5.8855654060607776e-05,6.171080167405307e-05
169,5.782593507319689e-05,6.16206816630438e-05
170,5.640606104861945e-05,5.859625889570452e-05
171,5.5070817325031385e-05,5.31626028532628e-05
172,5.476670776261017e-05,5.2538507588906214e-05
173,5.4180061852093786e-05,5.4106785682961345e-05
174,5.3606188885169104e-05,5.188960494706407e-05
175,5.320965647115372e-05,5.061581759946421e-05
176,5.01086724398192e-05,5.257418888504617e-05
177,4.9865291657624766e-05,5.7107372413156554e-05
178,5.0007431127596647e-05,4.796858411282301e-05
179,4.91364007757511e-05,4.984754923498258e-05
180,4.8821268137544394e-05,5.1191222155466676e-05
181,4.672499926527962e-05,4.647243258659728e-05
182,4.6961176849436015e-05,4.357914440333843e-05
183,4.625813016900793e-05,4.42195960204117e-05
184,4.5330103603191674e-05,4.782221367349848e-05
185,4.522250674199313e-05,4.6525026846211404e-05
186,4.35893889516592e-05,5.30060897290241e-05
187,4.36367881775368e-05,5.0307822675677016e-05
188,4.380583413876593e-05,4.5022079575574026e-05
189,4.098932913620956e-05,5.836660784552805e-05
190,4.05000573664438e-05,4.70274972030893e-05
191,4.083972817170434e-05,3.9364709664369e-05
192,3.971862679463811e-05,3.7404570321086794e-05
193,3.9270114939427e-05,3.7476533179869875e-05
194,3.863804158754647e-05,4.122965765418485e-05
195,3.785049921134487e-05,3.9260692574316636e-05
196,3.856468902085908e-05,3.867128907586448e-05
197,3.718475272762589e-05,3.594881491153501e-05
198,3.709366137627512e-05,3.5062832466792315e-05
199,3.5156786907464266e-05,3.627293335739523e-05
200,3.569655382307246e-05,4.2592491809045896e-05
201,3.592027860577218e-05,3.826910688076168e-05
202,3.371126149431802e-05,3.354270666022785e-05
203,3.371512138983235e-05,3.386951721040532e-05
204,3.422844019951299e-05,3.068427395191975e-05
205,3.374270090716891e-05,3.2870353606995195e-05
206,3.294827547506429e-05,3.0070663342485204e-05
207,3.195524186594412e-05,3.773348362301476e-05
208,3.205418397556059e-05,3.217708581360057e-05
209,3.1408690119860694e-05,3.459318759269081e-05
210,3.077329893130809e-05,3.2465613912791014e-05
211,3.017406379512977e-05,2.8098451366531663e-05
212,3.0702052754350007e-05,3.292410838184878e-05
213,2.947259599750396e-05,3.3082833397202194e-05
214,2.905121073126793e-05,3.0520710424752906e-05
215,2.9160028134356253e-05,3.764879147638567e-05
216,2.7841773771797307e-05,2.8320131605141796e-05
217,2.886847869376652e-05,3.058162837987766e-05
218,2.8154758183518425e-05,2.791359474940691e-05
219,2.742970536928624e-05,2.979331839014776e-05
220,2.7126854547532275e-05,3.102760456386022e-05
221,2.6214993340545334e-05,2.5769129933905788e-05
222,2.689808388822712e-05,3.0551222153007984e-05
223,2.6025229090009816e-05,2.7840444090543315e-05
224,2.5464791178819723e-05,2.5026580260600895e-05
225,2.5588495191186666e-05,2.281982233398594e-05
226,2.4243043299065903e-05,3.9255188312381506e-05
227,2.580954969744198e-05,2.2773174350732006e-05
228,2.456729816913139e-05,2.7128362489747815e-05
229,2.4302380552398972e-05,3.0239792977226898e-05
230,2.3520200556959026e-05,2.1470230421982706e-05
231,2.334083001187537e-05,2.108238732034806e-05
232,2.3043479814077727e-05,2.1509658836293966e-05
233,2.3326945665758103e-05,2.100202618748881e-05
234,2.2421991161536425e-05,2.48642736551119e-05
235,2.2585640181205235e-05,2.0163204681011848e-05
236,2.2475049263448454e-05,1.981595778488554e-05
237,2.1567415387835354e-05,2.2991076548350975e-05
238,2.1721816665376537e-05,1.9279526895843446e-05
239,2.0879982912447304e-05,2.2171832824824378e-05
240,2.132208101102151e-05,1.960839108505752e-05
241,2.0669594960054383e-05,2.2972322767600417e-05
242,2.039693390543107e-05,1.798973789846059e-05
243,2.0667775970650837e-05,1.8364491552347317e-05
244,2.079416299238801e-05,2.4447233954560943e-05
245,2.000730273721274e-05,2.046112967946101e-05
246,1.954653998836875e-05,1.7066538930521347e-05
247,1.917261579365004e-05,1.727486051095184e-05
248,1.8922111848951317e-05,2.0999688786105253e-05
249,1.9643939594971016e-05,1.8059239664580673e-05
