epoch,loss,val_loss
55,0.00015481201990041882,0.0001618338719708845
56,0.00014615774853155017,0.0001498286728747189
57,0.00013848622620571405,0.00014702124462928623
58,0.00013589834270533174,0.0001316506532020867
59,0.00012684057583101094,0.00015310784510802478
60,0.00012127114314353094,0.0001216175442095846
61,0.0001178315287688747,0.0001254584058187902
62,0.00011165176692884415,0.00011817442282335833
63,0.0001092294478439726,0.00011755781451938674
64,0.000103647711512167,0.00011995634122285992
65,9.942339966073632e-05,9.213696466758847e-05
66,9.48072993196547e-05,9.543212945573032e-05
67,9.070715896086767e-05,0.00012064947077305987
68,8.769747364567593e-05,8.413230534642935e-05
69,8.355038880836219e-05,9.022385347634554e-05
70,8.142740989569575e-05,9.692451567389071e-05
71,7.773029938107356e-05,9.166316885966808e-05
72,7.513166929129511e-05,6.91440436639823e-05
73,7.133523467928171e-05,6.403385486919433e-05
74,6.925533671164885e-05,6.799147377023473e-05
75,6.8660345277749e-05,7.089987047947943e-05
76,6.37673438177444e-05,7.186491711763665e-05
77,6.304442649707198e-05,9.559396130498499e-05
78,6.040231164661236e-05,5.70111587876454e-05
79,5.734646401833743e-05,6.299222150119022e-05
80,5.7248122175224125e-05,5.65991758776363e-05
81,5.360888098948635e-05,6.150706030894071e-05
82,5.344046439859085e-05,5.623267134069465e-05
83,5.090563354315236e-05,4.4192558561917394e-05
84,4.89198173454497e-05,5.1946466555818915e-05
85,4.836982043343596e-05,5.799778227810748e-05
86,4.622662891051732e-05,3.801075945375487e-05
87,4.5717955799773335e-05,3.7649431760655716e-05
88,4.389262176118791e-05,3.763186759897508e-05
89,4.1496128687867895e-05,3.4393338864902034e-05
90,3.9947673940332606e-05,3.281468525528908e-05
91,3.892693348461762e-05,4.39951618318446e-05
92,3.8187121390365064e-05,3.8943253457546234e-05
93,3.7291061744326726e-05,3.754366480279714e-05
94,3.724007910932414e-05,4.694028029916808e-05
95,3.4469179809093475e-05,3.179378836648539e-05
96,3.447148992563598e-05,2.707424391701352e-05
97,3.33758580381982e-05,5.346912075765431e-05
98,3.2166110031539574e-05,2.9893892133259214e-05
99,3.1899053283268586e-05,2.3925764253363013e-05
100,3.0091532607912086e-05,3.305765858385712e-05
101,2.9702090614591725e-05,2.6851146685658023e-05
102,3.0368772058864124e-05,2.3237751520355232e-05
103,2.920539009210188e-05,3.961418769904412e-05
104,2.7415553631726652e-05,2.5165620172629133e-05
105,2.7105554181616753e-05,2.4499071514583193e-05
106,2.4999084416776896e-05,3.835672760033049e-05
107,2.6011273803305812e-05,2.8651071261265315e-05
108,2.4741864763200283e-05,2.271350058435928e-05
109,2.4814542484818958e-05,2.7106207198812626e-05
110,2.3490154489991255e-05,2.014171150221955e-05
111,2.2924563381820917e-05,1.659009649301879e-05
112,2.2442678528022952e-05,1.6065838281065226e-05
113,2.2404357878258452e-05,2.8924558137077838e-05
114,2.1310301235644147e-05,4.953706229571253e-05
115,2.1374193238443695e-05,2.2809110305388458e-05
116,2.1350422684918158e-05,1.4332100363390055e-05
117,1.9261118723079562e-05,1.8342163457418792e-05
118,2.0064609998371452e-05,1.5309849914046936e-05
119,1.9756653273361735e-05,1.53657983901212e-05
120,1.8982931578648277e-05,1.6651363694109023e-05
121,1.8218968762084842e-05,1.4466269021795597e-05
122,1.781180253601633e-05,1.738620449032169e-05
123,1.7948368622455746e-05,1.9947006876464002e-05
124,1.714598693070002e-05,1.4289158571045846e-05
125,1.664026058278978e-05,1.3474827937898226e-05
126,1.681271351117175e-05,1.8375782019575126e-05
127,1.659172266954556e-05,1.3037787539360579e-05
128,1.5443278243765235e-05,1.618167334527243e-05
129,1.5947694919304922e-05,1.5751082173665054e-05
130,1.4702171029057354e-05,2.6915522539638914e-05
131,1.5148672900977544e-05,1.0624604328768328e-05
132,1.4780530364078004e-05,1.2708926078630611e-05
133,1.4607134289690293e-05,1.0511565960769076e-05
134,1.3794199730909895e-05,1.8639366317074746e-05
135,1.3895482879888732e-05,1.3472139471559785e-05
136,1.3577668141806498e-05,9.778403182281181e-06
137,1.3571788258559536e-05,9.155734005616978e-06
138,1.3204075003159232e-05,1.1444105439295527e-05
139,1.3292900803207885e-05,8.021950634429231e-06
140,1.2273831089260057e-05,1.167658956546802e-05
141,1.26168388305814e-05,7.116621873137774e-06
142,1.2696557860181201e-05,1.4657329302281141e-05
143,1.1491254554130137e-05,1.9768202037084848e-05
144,1.1724048817995936e-05,1.4555803318216931e-05
145,1.1022513717762195e-05,8.443491424259264e-06
146,1.1785864444391336e-05,8.202069693652447e-06
147,1.1517373422975652e-05,1.1519918189151213e-05
148,1.1173081475135405e-05,6.010400284139905e-06
149,1.1207542229385581e-05,6.776130248908885e-06
150,1.0614382517815102e-05,7.4338049671496265e-06
151,1.0728451343311463e-05,7.928912964416668e-06
152,1.0450991794641595e-05,1.1512644960021134e-05
153,1.009483003144851e-05,6.107528861321043e-06
154,9.795815458346624e-06,8.634415280539542e-06
155,1.048136800818611e-05,7.229999482660787e-06
156,9.171717465505935e-06,9.145148396783043e-06
157,9.393394066137262e-06,1.7883963664644398e-05
158,9.413187399331946e-06,8.724931831238791e-06
159,9.064895493793301e-06,1.3222798770584632e-05
160,9.330806278740056e-06,1.4671029020973947e-05
161,9.199899977829773e-06,5.543793122342322e-06
162,8.900909051590133e-06,6.1760624703310896e-06
163,9.378247341373935e-06,1.2478966709750239e-05
164,8.37349671201082e-06,7.237136287585599e-06
165,8.444440936727915e-06,4.223940777592361e-06
166,8.632235221739393e-06,6.587424650206231e-06
167,8.102924766717479e-06,8.644569788884837e-06
168,8.238424925366417e-06,4.6935824684624095e-06
169,8.292190614156425e-06,4.1127032091026194e-06
170,8.218056791520212e-06,4.637602160073584e-06
171,7.678614565520547e-06,6.146432042442029e-06
172,8.234596862166654e-06,4.1251078073401e-06
173,7.57466341383406e-06,4.6449376895907335e-06
174,8.139798410411458e-06,5.684753887180705e-06
175,7.843509592930786e-06,3.686150648718467e-06
176,7.10018866811879e-06,4.855486167798517e-06
177,7.222077783808345e-06,1.559576776344329e-05
178,7.296465355466353e-06,2.9419115890050307e-05
179,7.068160812195856e-06,6.438782293116674e-06
180,7.320084478124045e-06,9.823963409871794e-06
181,7.52278992877109e-06,4.732174147648038e-06
182,7.124064723029733e-06,7.993308827280998e-06
183,6.716658390359953e-06,4.7197931962728035e-06
184,6.874439804960275e-06,4.4941652959096245e-06
185,6.853216746094404e-06,3.056731202377705e-06
186,6.659361588390311e-06,3.0839794362691464e-06
187,7.481156444555381e-06,1.9575369151425548e-05
188,5.9384269661677536e-06,4.23269193561282e-06
189,6.530198334075976e-06,4.214801265334245e-06
190,6.62872025714023e-06,3.264501401645248e-06
191,5.746955139329657e-06,9.061918717634398e-06
192,6.3178272284858394e-06,4.430831722856965e-06
193,6.505763394670794e-06,7.519362952734809e-06
194,6.0838083300041035e-06,4.66138226329349e-06
195,5.842918199050473e-06,5.715149200113956e-06
196,5.826445431011962e-06,2.5068527520488715e-06
197,5.774023975391174e-06,8.022446309041698e-06
198,6.2794601944915485e-06,1.4374697457242291e-05
199,5.886554845346836e-06,3.824856321443804e-06
200,5.881398919882486e-06,3.7432589579111664e-06
201,6.529643542307895e-06,3.4337342640355928e-06
202,5.418434739112854e-06,5.878382125956705e-06
203,6.218337148311548e-06,4.732706656795926e-06
204,5.758318366133608e-06,3.474322056717938e-06
205,6.163631951494608e-06,2.9971138246764895e-06
206,5.192097432882292e-06,4.957187229592819e-06
207,5.442126166599337e-06,2.429804908388178e-06
208,5.676653472619364e-06,1.483069354435429e-05
209,5.216378212935524e-06,2.6811908355739433e-06
210,5.632752618112136e-06,3.911700787284644e-06
211,5.565068477153545e-06,6.042755558155477e-06
212,5.14532166562276e-06,5.741191216657171e-06
213,5.022547611588379e-06,2.1275745893944986e-06
214,5.597820745606441e-06,2.492325165803777e-06
215,5.206834885029821e-06,3.086966898990795e-06
216,5.196479833102785e-06,2.058939344351529e-06
217,4.881277163804043e-06,4.157539478910621e-06
218,4.699179044109769e-06,2.9504999474738725e-06
219,5.636014975607395e-06,5.775283625553129e-06
220,5.559420515055535e-06,4.2994906834792346e-06
221,5.221189894655254e-06,4.706798335973872e-06
222,4.684864052251214e-06,3.1301408398576314e-06
223,4.980096491635777e-06,5.95903702560463e-06
224,4.958503723173635e-06,2.033234295595321e-06
225,4.780063136422541e-06,4.472736691241153e-06
226,5.42389079782879e-06,1.8295365862286417e-06
227,4.727107352664461e-06,9.421155482414179e-06
228,4.619084393198136e-06,3.7334214084694395e-06
229,4.572744273900753e-06,4.415945113578346e-06
230,5.278237949823961e-06,2.8111760457250057e-06
231,4.532600996753899e-06,2.5951480893127155e-06
232,4.4537518988363445e-06,9.439185305382125e-06
233,4.943852673022775e-06,2.051127376034856e-05
234,4.795018412551144e-06,3.242376806156244e-06
235,4.6779096010141075e-06,3.729690661202767e-06
236,4.656748842535308e-06,3.510474016366061e-06
237,4.59593502455391e-06,2.6476736820768565e-06
238,4.582544988807058e-06,4.5229635361465625e-06
239,4.178727522230474e-06,2.6189816253463505e-06
240,4.574140803015325e-06,2.3867244181019487e-06
241,4.231575530866394e-06,2.8842539450124605e-06
242,4.172562967141857e-06,2.8609319997485727e-05
243,4.135637936997227e-06,5.507828973350115e-06
244,4.454071586224018e-06,2.0762779513461282e-06
245,4.2194606066914275e-06,6.2596259340352844e-06
246,4.369909220258705e-06,2.5194246973114787e-06
247,4.090380116394954e-06,2.2033143523003673e-06
248,3.945839125663042e-06,2.4822709292493528e-06
249,5.00248506796197e-06,2.032486918324139e-06
