epoch,loss,val_loss
154,5.707819582312368e-05,5.6052522268146276e-05
155,5.6848286476451904e-05,5.782803782494739e-05
156,5.503881038748659e-05,5.676719592884183e-05
157,5.399011934059672e-05,5.252894334262237e-05
158,5.3298765124054626e-05,5.260365651338361e-05
159,5.244229396339506e-05,5.134052116773091e-05
160,5.124676681589335e-05,5.831190355820581e-05
161,5.060617331764661e-05,4.7230969357769936e-05
162,5.01081594848074e-05,5.472713746712543e-05
163,4.9027152272174135e-05,5.6247317843372e-05
164,4.783205804415047e-05,5.210641757003032e-05
165,4.6161661884980276e-05,4.794169217348099e-05
166,4.578708467306569e-05,4.287605406716466e-05
167,4.522532253758982e-05,4.728405110654421e-05
168,4.435606024344452e-05,4.2569099605316296e-05
169,4.3169544369447976e-05,4.952072413288988e-05
170,4.208212340017781e-05,4.1125673305941746e-05
171,4.151224493398331e-05,3.917398862540722e-05
172,4.146108767599799e-05,4.581542088999413e-05
173,4.0918024751590565e-05,3.8058715290389955e-05
174,3.979987377533689e-05,4.1062117816181853e-05
175,3.91409412259236e-05,3.612048749346286e-05
176,3.8390029658330604e-05,4.033074947074056e-05
177,3.7808673368999735e-05,3.631781510193832e-05
178,3.746979928109795e-05,3.392571670701727e-05
179,3.6194971471559256e-05,3.4510409022914246e-05
180,3.569955151760951e-05,3.549500979715958e-05
181,3.516931246849708e-05,3.6220004403730854e-05
182,3.5097393265459687e-05,3.234389441786334e-05
183,3.416856998228468e-05,3.8326783396769315e-05
184,3.375756568857469e-05,3.5103486879961565e-05
185,3.272212416050024e-05,5.2404910093173385e-05
186,3.33748830598779e-05,3.0349647204275243e-05
187,3.220720464014448e-05,3.529520472511649e-05
188,3.1607745768269524e-05,3.030342486454174e-05
189,3.134944927296601e-05,3.117828237009235e-05
190,3.039141847693827e-05,3.418744381633587e-05
191,2.9877230190322734e-05,2.8827402275055647e-05
192,2.999272328452207e-05,2.8933927751495503e-05
193,2.9898550565121695e-05,3.136751183774322e-05
194,2.831986603268888e-05,2.6107329176738858e-05
195,2.8668275263044052e-05,2.9619595807162113e-05
196,2.857573599612806e-05,2.5722625650814734e-05
197,2.722519639064558e-05,2.5044006179086864e-05
198,2.7042389774578623e-05,2.4265191314043477e-05
199,2.7271795261185616e-05,2.645064887474291e-05
200,2.6255198463331908e-05,2.3191461878013797e-05
201,2.5833664039964788e-05,2.2671856640954502e-05
202,2.550782483012881e-05,2.337417026865296e-05
203,2.48162050411338e-05,2.287424649694003e-05
204,2.4608370949863456e-05,2.773463165794965e-05
205,2.455819230817724e-05,2.5569846911821514e-05
206,2.5025781724252738e-05,2.5625311536714435e-05
207,2.34292856475804e-05,2.279683576489333e-05
208,2.4007613319554366e-05,2.0746667360072024e-05
209,2.305786620127037e-05,2.1317549908417277e-05
210,2.3591443095938303e-05,3.1640931410947815e-05
211,2.2626258214586414e-05,2.2353377062245272e-05
212,2.2264021026785485e-05,3.0601357138948515e-05
213,2.172098720620852e-05,1.9369088477105834e-05
214,2.2208403606782667e-05,1.948246790561825e-05
215,2.146265615010634e-05,1.8910799553850666e-05
216,2.123863851011265e-05,1.915245047712233e-05
217,2.11323203984648e-05,2.2134101527626626e-05
218,2.0623456293833442e-05,3.497770376270637e-05
219,2.0469509763643146e-05,2.0013190805912018e-05
220,2.0205236069159582e-05,2.4644868972245604e-05
221,1.9882756532751955e-05,1.6634405255899765e-05
222,1.992993384192232e-05,2.0782545107067563e-05
223,1.919244277814869e-05,1.6297251931973733e-05
224,1.9176599380443804e-05,1.6712132492102683e-05
225,1.9340055587235838e-05,1.963001341209747e-05
226,1.8566444850875996e-05,1.6348527424270287e-05
227,1.846042141551152e-05,1.8542472389526665e-05
228,1.836055889725685e-05,1.9445345969870687e-05
229,1.7718974049785174e-05,2.3523349227616563e-05
230,1.7617494449950755e-05,1.5708626960986294e-05
231,1.7530372133478522e-05,1.58654002007097e-05
232,1.7615806427784264e-05,1.4565895071427803e-05
233,1.711615186650306e-05,3.277147334301844e-05
234,1.7019990991684608e-05,2.0708441297756508e-05
235,1.6924475858104415e-05,1.5725669072708115e-05
236,1.6380081433453597e-05,1.3570142982644029e-05
237,1.6516663890797645e-05,1.4332188584376127e-05
238,1.5679812349844724e-05,1.6049889381974936e-05
239,1.618356145627331e-05,1.6690557458787225e-05
240,1.5449804777745157e-05,1.6142956155817956e-05
241,1.5723493561381474e-05,1.8277522030984983e-05
242,1.5775778592796996e-05,1.7860322259366512e-05
243,1.518533372291131e-05,2.3572623831569217e-05
244,1.5056118172651622e-05,4.6187156840460375e-05
245,1.5006102330517024e-05,1.2869608326582238e-05
246,1.4618626664741896e-05,1.7012960597639903e-05
247,1.4374446436704602e-05,1.3649548236571718e-05
248,1.4344808732857928e-05,1.4482962797046639e-05
249,1.426241851731902e-05,1.1976480891462415e-05
