epoch,loss,val_loss
185,0.00010152676986763254,0.00010693050717236474
186,0.00010111137817148119,0.0001078848508768715
187,9.904991020448506e-05,0.0001021938951453194
188,9.721476817503572e-05,0.00010911207209574059
189,9.657220653025433e-05,0.00010089398710988462
190,9.548197704134509e-05,9.621418575989082e-05
191,9.373284410685301e-05,0.00010945297253783792
192,9.246409899787977e-05,0.00011431994789745659
193,9.037543350132182e-05,9.283851977670565e-05
194,8.940877160057425e-05,9.957546717487276e-05
195,8.663237531436607e-05,9.354497160529718e-05
196,8.683944179210812e-05,8.873827755451202e-05
197,8.445010462310165e-05,8.69020150275901e-05
198,8.513490320183337e-05,8.553497173124924e-05
199,8.277940651169047e-05,8.902935223886743e-05
200,8.179224096238613e-05,8.431337482761592e-05
201,8.067234739428386e-05,8.311504643643275e-05
202,8.019141387194395e-05,8.298711327370256e-05
203,7.740261207800359e-05,7.901960634626448e-05
204,7.756137347314507e-05,7.920846110209823e-05
205,7.696914690313861e-05,7.955596811370924e-05
206,7.474868471035734e-05,7.840430771466345e-05
207,7.3420480475761e-05,7.633820496266708e-05
208,7.382482726825401e-05,7.386301876977086e-05
209,7.151327008614317e-05,7.790092786308378e-05
210,7.083892705850303e-05,7.530711445724592e-05
211,7.119893416529521e-05,7.405123324133456e-05
212,6.850557110738009e-05,7.006921077845618e-05
213,6.895291153341532e-05,7.443744834745303e-05
214,6.682259117951617e-05,6.937448779353872e-05
215,6.626473623327911e-05,7.572567119495943e-05
216,6.56519114272669e-05,7.165916031226516e-05
217,6.393113289959729e-05,6.76751951687038e-05
218,6.367771857185289e-05,6.938711157999933e-05
219,6.221244984772056e-05,6.761796248611063e-05
220,6.245068652788177e-05,6.711046444252133e-05
221,6.0856546042487025e-05,7.103606185410172e-05
222,6.118432793300599e-05,6.252300954656675e-05
223,6.0238664445932955e-05,6.2643586716149e-05
224,5.8637822803575546e-05,6.0449427110143006e-05
225,5.865161438123323e-05,5.8118097513215616e-05
226,5.720186891267076e-05,5.689483805326745e-05
227,5.689233512384817e-05,6.382670107996091e-05
228,5.661161048919894e-05,5.703815259039402e-05
229,5.492717173183337e-05,5.547371620195918e-05
230,5.346267789718695e-05,6.00971034145914e-05
231,5.3981733799446374e-05,5.412680548033677e-05
232,5.3344447223935276e-05,5.6715674872975796e-05
233,5.2039271395187825e-05,5.5358384997816756e-05
234,5.238337689661421e-05,5.5166536185424775e-05
235,5.138019332662225e-05,5.22887239640113e-05
236,4.968084249412641e-05,5.3882373322267085e-05
237,4.945767796016298e-05,5.990042700432241e-05
238,4.9456211854703724e-05,5.0666545575950295e-05
239,4.839825123781338e-05,4.8744423111202195e-05
240,4.8139812861336395e-05,5.3415726142702624e-05
241,4.8180128942476586e-05,4.707035986939445e-05
242,4.725887629319914e-05,4.583319969242439e-05
243,4.611603435478173e-05,5.34811188117601e-05
244,4.614589488483034e-05,4.7870980779407546e-05
245,4.5118438720237464e-05,4.6329383621923625e-05
246,4.468745828489773e-05,4.4840024202130735e-05
247,4.3644951801979914e-05,4.71257881144993e-05
248,4.336037454777397e-05,4.5391007006401196e-05
249,4.295552207622677e-05,4.412118869367987e-05
