epoch,loss,val_loss
157,8.548026926291641e-06,9.113990927289706e-06
158,9.109965503739659e-06,7.010288754827343e-06
159,9.023716302181128e-06,1.1349726264597848e-05
160,8.369888746528886e-06,6.188950465002563e-06
161,9.113640771829523e-06,6.1313671722018626e-06
162,8.08846471045399e-06,8.052132216107566e-06
163,8.874424565874506e-06,6.0431502788560465e-06
164,7.820407518011052e-06,1.5903249732218683e-05
165,8.371812327823136e-06,3.6402891510078916e-06
166,8.3518389146775e-06,4.459183855942683e-06
167,7.706687938480172e-06,7.030492270132527e-06
168,7.65591084928019e-06,4.069040187459905e-06
169,7.830153663235251e-06,7.834235475456808e-06
170,7.790248673700262e-06,4.252691269357456e-06
171,7.5874127105635125e-06,3.4534175483713625e-06
172,8.993355550046545e-06,4.206908670312259e-06
173,7.421586815326009e-06,6.878585281810956e-06
174,7.501225354644703e-06,4.173104571236763e-06
175,7.243129402922932e-06,7.336890121223405e-06
176,7.137683951441431e-06,5.784402219433105e-06
177,7.294733677554177e-06,1.1834058568638284e-05
178,7.702194125158712e-06,2.3016977138468064e-05
179,6.955140179343289e-06,6.3190368564391974e-06
180,6.7097953433403745e-06,3.0166993383318186e-06
181,8.07478318165522e-06,4.1176172089762986e-06
182,7.978044777701143e-06,4.5285273699846584e-06
183,6.3991069509938825e-06,4.965145308233332e-06
184,6.3719867284817155e-06,1.6852558474056423e-05
185,7.456064395228168e-06,2.540846253396012e-06
186,6.359285634971457e-06,5.868348125659395e-06
187,7.75165517552523e-06,1.0153804396395572e-05
188,5.625273843179457e-06,8.232898835558444e-06
189,6.4541241044935305e-06,3.729486024894868e-06
190,7.157765139709227e-06,4.734334197564749e-06
191,5.843484359502327e-06,9.818627404456493e-06
192,6.0940456023672596e-06,3.5012365060538286e-06
193,6.838648914708756e-06,3.542554395608022e-06
194,6.292009402386611e-06,3.4386168863420608e-06
195,5.683615654561436e-06,3.877100425597746e-06
196,6.378380021487828e-06,2.831633764799335e-06
197,5.68997393202153e-06,1.2865044482168742e-05
198,6.156773906695889e-06,7.179955446190434e-06
199,5.872144356544595e-06,4.275138053344563e-06
200,6.187327471707249e-06,2.5828369416558417e-06
201,6.098430731071858e-06,5.312073426466668e-06
202,5.355454050004482e-06,4.122821792407194e-06
203,5.789145689050201e-06,3.8048415262892377e-06
204,7.038008334347978e-06,3.5603836749942275e-06
205,6.339408628264209e-06,1.8474099761078833e-06
206,5.20840922035859e-06,9.135756954492535e-06
207,5.973446150164818e-06,2.157294375138008e-06
208,5.4630322665616404e-06,7.798630576871801e-06
209,5.412859991338337e-06,2.0363290786917787e-06
210,5.916293503105408e-06,2.76369337370852e-06
211,5.540412075788481e-06,4.052179065183736e-06
212,5.341697942640167e-06,3.3035737487807637e-06
213,5.224043434282066e-06,1.802213660084817e-06
214,5.858332315256121e-06,2.6737586722447304e-06
215,4.857249223277904e-06,3.95938104702509e-06
216,5.332311502570519e-06,1.568434981891187e-06
217,5.558292741625337e-06,1.6799682498458424e-06
218,4.775283287017373e-06,2.5529348022246268e-06
219,5.76857928535901e-06,1.3654434951604344e-05
220,4.625670499081025e-06,2.2053993689041818e-06
221,5.875205260963412e-06,5.247775334282778e-06
222,5.07583217768115e-06,5.307540050125681e-06
223,5.0229073167429306e-06,1.0776483577501494e-05
224,5.071011855761753e-06,1.8567474171504728e-06
225,4.849718152399873e-06,2.259951315863873e-06
226,6.062356533220736e-06,1.4203684486346901e-06
227,4.539434030448319e-06,1.487334338889923e-05
228,5.02587727169157e-06,3.141146862617461e-06
229,5.456366579892347e-06,1.7387909565513837e-06
230,4.647500190912979e-06,1.170293126051547e-05
231,5.159532065590611e-06,6.342545020743273e-06
232,4.533985702437349e-06,1.9982219328085193e-06
233,5.088468697067583e-06,1.3280879102239851e-05
234,4.561688911053352e-06,1.7325149883617996e-06
235,4.756666385219432e-06,5.2397672334336676e-06
236,4.758939212479163e-06,3.0764308576181065e-06
237,5.448328920465428e-06,1.723758714433643e-06
238,4.5297206270333845e-06,1.4363904483616352e-06
239,4.471686679607956e-06,2.8701549581455765e-06
240,5.188328032090794e-06,1.7756046872818843e-06
241,4.0729864849708974e-06,2.0825013052672148e-05
242,4.630829607776832e-06,3.250479494454339e-05
243,4.519357844401384e-06,8.870742021827027e-06
244,5.14844077770249e-06,1.9925862488889834e-06
245,4.345000434113899e-06,2.9583029572677333e-06
246,4.547271146293497e-06,4.455257112567779e-06
247,4.163933226664085e-06,8.018139851628803e-06
248,4.453752808331046e-06,1.6780985561126727e-06
249,5.296958988765255e-06,3.655610271380283e-06
