epoch,loss,val_loss
50,0.0015699851792305708,0.001662629540078342
51,0.0015157227171584964,0.0015838730614632368
52,0.001458115759305656,0.0015409289626404643
53,0.0014106164453551173,0.0014615434920415282
54,0.00136292795650661,0.0014047366566956043
55,0.0013183227274566889,0.001359028508886695
56,0.0012729908339679241,0.001327098230831325
57,0.0012310091406106949,0.001281864126212895
58,0.001189662143588066,0.0012349847238510847
59,0.0011496184160932899,0.0012211976572871208
60,0.0011088137980550528,0.0011740922927856445
61,0.0010764232138171792,0.0011387447593733668
62,0.0010421283077448606,0.0010960784275084734
63,0.0010083330562338233,0.0010534474859014153
64,0.000978489639237523,0.0010470974957570434
65,0.0009494159021414816,0.0010021068155765533
66,0.0009181025670841336,0.0009898809948936105
67,0.0008943294524215162,0.0009395678644068539
68,0.0008653878467157483,0.0009133495041169226
69,0.0008424466359429061,0.0009071498643606901
70,0.0008143836748786271,0.0008748611435294151
71,0.0007924279780127108,0.000897811318282038
72,0.0007686996832489967,0.0008186890627257526
73,0.0007460509659722447,0.0007954013999551535
74,0.0007240818813443184,0.0007672224310226738
75,0.0007027876563370228,0.0007524191169068217
76,0.0006849427591077983,0.0007293607923202217
77,0.0006662759697064757,0.000733054184820503
78,0.0006471169181168079,0.0006856909021735191
79,0.0006277553038671613,0.0006729067536070943
80,0.0006134561263024807,0.000677754171192646
81,0.0005947875324636698,0.0006453305250033736
82,0.0005784483510069549,0.0006296253413893282
83,0.0005631340318359435,0.0006038699066266418
84,0.0005480560357682407,0.0005826827837154269
85,0.000533062731847167,0.0005683585768565536
86,0.0005193307297304273,0.0005495013319887221
87,0.0005057043745182455,0.0005381321534514427
88,0.0004927283152937889,0.0005246654618531466
89,0.00048260545008815825,0.0005234786658547819
90,0.0004673099610954523,0.0004980822559446096
91,0.0004573026089929044,0.00048564959433861077
92,0.00044454564340412617,0.0004896532627753913
93,0.0004334865079727024,0.00045926307211630046
94,0.0004230943159200251,0.0004989654407836497
95,0.00041202918509952724,0.0004401955520734191
96,0.00040268906741403043,0.00043253909097984433
97,0.00039315767935477197,0.00043102024937979877
98,0.0003837045805994421,0.00040718718082644045
99,0.00037318619433790445,0.000422356475610286
100,0.0003671242156997323,0.0003867572813760489
101,0.0003574028378352523,0.00040795988752506673
102,0.00034936581505462527,0.0004017312603536993
103,0.00034116939059458673,0.0003715809725690633
104,0.0003324535791762173,0.00035237203701399267
105,0.0003250754962209612,0.000374538911273703
106,0.00032036364427767694,0.00033683463698253036
107,0.0003097419685218483,0.0003373360086698085
108,0.00030276633333414793,0.00032369588734582067
109,0.0002952385984826833,0.00031475856667384505
110,0.0002884847635868937,0.00030411998159252107
111,0.00028289438341744244,0.0003064863558392972
112,0.0002772290608845651,0.00034052328555844724
113,0.00027348659932613373,0.0002846995193976909
114,0.00026564658037386835,0.00030039335251785815
115,0.0002586499322205782,0.00027411419432610273
116,0.0002529779158066958,0.00026739767054095864
117,0.00024784530978649855,0.00026536654331721365
118,0.00024128740187734365,0.00026355759473517537
119,0.00023675308329984546,0.00025387940695509315
120,0.00023362861247733235,0.0002528239565435797
121,0.00022790496586821973,0.00023904957924969494
122,0.00022241745318751782,0.0002329694980289787
123,0.00021772744366899133,0.00023453487665392458
124,0.00021272117737680674,0.0002234050480183214
125,0.0002092102513415739,0.00025817943969741464
126,0.00020358154142741114,0.00021583001944236457
127,0.00020016857888549566,0.00022256265219766647
128,0.00019516647444106638,0.00020909738668706268
129,0.00019167382561136037,0.00020825421961490065
130,0.00018821499543264508,0.00019368779612705112
131,0.0001834418362705037,0.00019102840451523662
132,0.00017950560140889138,0.0001967415737453848
133,0.00017723198106978089,0.00018726546841207892
134,0.00017363965162076056,0.00019690851331688464
135,0.00016942036745604128,0.00017700748867355287
136,0.00016731195501051843,0.00017930012836586684
137,0.00016316796245519072,0.00018025186727754772
138,0.00016052108549047261,0.00019556634651962668
139,0.0001573495101183653,0.000161501913680695
140,0.0001527245476609096,0.00015860339044593275
141,0.00015074991097208112,0.00015785852156113833
142,0.00014798578922636807,0.00016136521298903972
143,0.00014466735592577606,0.0001591620093677193
144,0.00014319774345494807,0.00014638976426795125
145,0.0001397383603034541,0.00014645566989202052
146,0.00013733041123487055,0.000148506645928137
147,0.0001343464682577178,0.00016142238746397197
148,0.00013206661969888955,0.00014402026135940105
149,0.00012960979074705392,0.00013823428889736533
150,0.00012759421952068806,0.00014225330960471183
151,0.00012456542754080147,0.00013727322220802307
152,0.00012265489203855395,0.0001317398709943518
153,0.00011956109665334225,0.00012468140630517155
154,0.00011784330854425207,0.00012565382348839194
155,0.00011630772496573627,0.00013038502947892994
156,0.00011460438690846786,0.000127485123812221
157,0.00011145039752591401,0.00011748932593036443
158,0.00011021363752661273,0.00012304552365094423
159,0.00010800297604873776,0.00011029348388547078
160,0.00010572084283921868,0.00010995522461598739
161,0.00010399808525107801,0.00011509916657814756
162,0.00010181921970797703,0.00011461257963674143
163,0.00010153104085475206,0.0001010687556117773
164,9.914528345689178e-05,0.00010096063488163054
165,9.609179687686265e-05,9.859738929662853e-05
166,9.545667853672057e-05,9.738551307236776e-05
167,9.32495531742461e-05,9.705195407150313e-05
168,9.203352965414524e-05,9.46570944506675e-05
169,9.059879812411964e-05,9.132227569352835e-05
170,8.868810982676223e-05,9.688861609902233e-05
171,8.754505688557401e-05,9.841236169449985e-05
172,8.612113015260547e-05,8.797159534879029e-05
173,8.465822611469775e-05,9.113473061006516e-05
174,8.339076157426462e-05,9.645090904086828e-05
175,8.151784277288243e-05,8.234651613747701e-05
176,8.123846782837063e-05,8.924893336370587e-05
177,7.892878784332424e-05,8.434579649474472e-05
178,7.772849494358525e-05,8.098133548628539e-05
179,7.760411244817078e-05,8.026759314816445e-05
180,7.522811938542873e-05,7.529355207225308e-05
181,7.414098945446312e-05,7.510193245252594e-05
182,7.277441909536719e-05,7.67194724176079e-05
183,7.304594328161329e-05,7.621553231729195e-05
184,7.13673434802331e-05,7.061017822707072e-05
185,6.969728565309197e-05,7.214393554022536e-05
186,6.920041050761938e-05,7.574998016934842e-05
187,6.81566380080767e-05,6.838906847406179e-05
188,6.670533184660599e-05,6.71220404910855e-05
189,6.584946095244959e-05,7.345041376538575e-05
190,6.535487045766786e-05,6.435695831896737e-05
191,6.455197581090033e-05,6.504240445792675e-05
192,6.33376112091355e-05,6.248651334317401e-05
193,6.223737000254914e-05,6.361732812365517e-05
194,6.101593316998333e-05,5.9738202253356576e-05
195,5.991342550260015e-05,6.376301462296396e-05
196,6.021742956363596e-05,5.9625046560540795e-05
197,5.8159930631518364e-05,6.029074211255647e-05
198,5.7600413128966466e-05,5.7507222663844004e-05
199,5.731920100515708e-05,6.226520781638101e-05
200,5.605429396382533e-05,6.601130735361949e-05
201,5.53137251699809e-05,5.7991193898487836e-05
202,5.430742021417245e-05,5.3137988288654014e-05
203,5.440831228042953e-05,5.6374192354269326e-05
204,5.292758942232467e-05,5.526053791982122e-05
205,5.242097904556431e-05,5.585147300735116e-05
206,5.125210736878216e-05,5.287372550810687e-05
207,5.056770896771923e-05,5.070252518635243e-05
208,5.0469028792576864e-05,5.408841388998553e-05
209,4.9812268116511405e-05,5.453150151879527e-05
210,4.8172674723900855e-05,6.132769340183586e-05
211,4.828182500205003e-05,4.933680611429736e-05
212,4.756631460622884e-05,4.959512807545252e-05
213,4.6504486817866564e-05,5.0946659030159935e-05
214,4.604303103405982e-05,4.6629611460957676e-05
215,4.5980821596458554e-05,4.375610296847299e-05
216,4.5197131839813665e-05,4.481451469473541e-05
217,4.4134216295788065e-05,4.68310754513368e-05
218,4.421671474119648e-05,4.4085329136578366e-05
219,4.336497659096494e-05,5.817151031806134e-05
220,4.280075881979428e-05,4.258316403138451e-05
221,4.2217634472763166e-05,4.2941068386426196e-05
222,4.1919869545381516e-05,4.802312105312012e-05
223,4.168289524386637e-05,4.380251994007267e-05
224,4.007837196695618e-05,3.936670327675529e-05
225,4.0196191548602656e-05,4.392879782244563e-05
226,3.981582267442718e-05,5.153058737050742e-05
227,3.917159483535215e-05,5.024352140026167e-05
228,3.8682675949530676e-05,3.760130130103789e-05
229,3.841469879262149e-05,4.01168035750743e-05
230,3.739900057553314e-05,3.8253318052738905e-05
231,3.741228283615783e-05,3.83607875846792e-05
232,3.706990901264362e-05,3.868964995490387e-05
233,3.678657958516851e-05,3.610750718507916e-05
234,3.615197420003824e-05,3.6496101529337466e-05
235,3.562525671441108e-05,3.460481093497947e-05
236,3.4536053135525435e-05,3.815996751654893e-05
237,3.499552985886112e-05,3.596221358748153e-05
238,3.434852624195628e-05,3.437713530729525e-05
239,3.3573709515621886e-05,4.10055072279647e-05
240,3.369598198332824e-05,3.399753404664807e-05
241,3.349321923451498e-05,3.512064358801581e-05
242,3.286073842900805e-05,3.031114101759158e-05
243,3.247316271881573e-05,3.3824355341494083e-05
244,3.183835724485107e-05,2.9988119422341697e-05
245,3.194348028046079e-05,3.18923412123695e-05
246,3.134121288894676e-05,3.179976556566544e-05
247,3.113547063549049e-05,2.89497256744653e-05
248,3.080108581343666e-05,3.04805907944683e-05
249,3.070443926844746e-05,2.9370179618126713e-05
