epoch,loss,val_loss
75,0.0002661826729308814,0.0002725058002397418
76,0.0002558176638558507,0.0002700392797123641
77,0.00024760887026786804,0.00026421062648296356
78,0.00024239950289484113,0.00024558749282732606
79,0.00023259180306922644,0.00024999218294396996
80,0.00022671048645861447,0.0002480251423548907
81,0.00021858865511603653,0.00024101720191538334
82,0.00021079814177937806,0.00022641704708803445
83,0.00020401175424922258,0.00021720783843193203
84,0.00019806865020655096,0.00021519169968087226
85,0.00019425270147621632,0.0002226993819931522
86,0.00018540314340498298,0.00020432553719729185
87,0.0001805351785151288,0.0001872083084890619
88,0.00017477403162047267,0.00018380071560386568
89,0.000170510946190916,0.00017924765415955335
90,0.00016404339112341404,0.00019641943799797446
91,0.00016028265235945582,0.00017385122191626579
92,0.0001563669356983155,0.0001593738270457834
93,0.00015127274673432112,0.00016910460544750094
94,0.0001486848050262779,0.00017353970906697214
95,0.00014390003343578428,0.00014614257088396698
96,0.00013945624232292175,0.00019249889010097831
97,0.00013579853111878037,0.00014404981629922986
98,0.00013278750702738762,0.00013951680739410222
99,0.0001275304821319878,0.00013191724428907037
100,0.00012593383144121617,0.00013201191904954612
101,0.0001211138951475732,0.00013738084817305207
102,0.00011887207074323669,0.00012316896754782647
103,0.00011515076039358974,0.00011895208444911987
104,0.00011161749716848135,0.00011441862443462014
105,0.00010949018178507686,0.0001285465114051476
106,0.00010681282583391294,0.00010754031973192468
107,0.00010481510253157467,0.00011004041152773425
108,0.00010135829506907612,0.00011825958790723234
109,9.856149699771777e-05,0.000104647217085585
110,9.658687486080453e-05,0.00010197210212936625
111,9.434621460968629e-05,0.00010744450992206112
112,9.189190313918516e-05,9.14089978323318e-05
113,8.975027594715357e-05,9.84311118372716e-05
114,8.892602636478841e-05,8.644247282063589e-05
115,8.628598880022764e-05,8.873086335370317e-05
116,8.356638863915578e-05,9.749411401571706e-05
117,8.186485501937568e-05,8.680438622832298e-05
118,7.763355097267777e-05,9.035020048031583e-05
119,7.735587860224769e-05,7.57423258619383e-05
120,7.547892892034724e-05,8.469277963740751e-05
121,7.378777081612498e-05,8.157797128660604e-05
122,7.225719309644774e-05,7.251703209476545e-05
123,7.169379387050867e-05,7.933677989058197e-05
124,6.807663157815114e-05,6.547891098307446e-05
125,6.735882925568148e-05,6.855370156699792e-05
126,6.547888915520161e-05,6.73650938551873e-05
127,6.351585761876777e-05,6.033439058228396e-05
128,6.166892126202583e-05,6.611588469240814e-05
129,6.136523734312505e-05,5.848629371030256e-05
130,5.996607433189638e-05,5.732184217777103e-05
131,5.836185664520599e-05,5.809008507640101e-05
132,5.718900138163008e-05,6.509841477964073e-05
133,5.726349263568409e-05,6.0674101405311376e-05
134,5.483999120770022e-05,5.736823732149787e-05
135,5.328222687239759e-05,6.722541729686782e-05
136,5.2313607739051804e-05,4.892405922873877e-05
137,5.211443203734234e-05,5.784152017440647e-05
138,5.011758184991777e-05,4.957895362167619e-05
139,5.1061506383121014e-05,5.2999788749730214e-05
140,4.7709516366012394e-05,4.564031041809358e-05
141,4.762956086779013e-05,4.375564094516449e-05
142,4.667734174290672e-05,5.752477591158822e-05
143,4.5239125029183924e-05,4.4783406337955967e-05
144,4.476468529901467e-05,4.8877267545321956e-05
145,4.393087874632329e-05,4.833565617445856e-05
146,4.2861349356826395e-05,4.135032577323727e-05
147,4.170837564743124e-05,3.8682763261022046e-05
148,4.1212191717932e-05,5.427622818388045e-05
149,4.05957835027948e-05,4.247698961989954e-05
150,3.9860813558334485e-05,4.203396019875072e-05
151,3.848310370813124e-05,3.512652256176807e-05
152,3.762630876735784e-05,3.4832879464374855e-05
153,3.7803943996550515e-05,3.5818375181406736e-05
154,3.652572922874242e-05,3.9154580008471385e-05
155,3.59557852789294e-05,3.314274363219738e-05
156,3.5252356610726565e-05,3.205748362233862e-05
157,3.519827077980153e-05,3.1914529245113954e-05
158,3.4043721825582907e-05,3.749684401554987e-05
159,3.28541464114096e-05,3.095647844020277e-05
160,3.293947156635113e-05,3.193354496033862e-05
161,3.366889723110944e-05,3.295638089184649e-05
162,3.18771053571254e-05,3.07367263303604e-05
163,3.0815885111223906e-05,2.7224716177443042e-05
164,3.075961285503581e-05,3.3191572583746165e-05
165,2.9521996111725457e-05,2.9685941626667045e-05
166,2.9178769182180986e-05,2.9810700652888045e-05
167,2.9299717425601557e-05,2.5640973035478964e-05
168,2.816017331497278e-05,2.5284183720941655e-05
169,2.829490949807223e-05,2.9488362997653894e-05
170,2.65222570305923e-05,2.5298983018728904e-05
171,2.7703372325049713e-05,2.3048796720104292e-05
172,2.6508363589528017e-05,3.4541473723948e-05
173,2.6578089091344737e-05,2.2015503418515436e-05
174,2.5353980163345113e-05,3.0745399271836504e-05
175,2.5708999601192772e-05,2.42989062826382e-05
176,2.4698487322893925e-05,2.3144928491092287e-05
177,2.4867431420716457e-05,2.2745160094927996e-05
178,2.3794846129021607e-05,2.7573463739827275e-05
179,2.368673449382186e-05,2.037214107986074e-05
180,2.2965607058722526e-05,1.9794639229075983e-05
181,2.3822054572519846e-05,1.978589170903433e-05
182,2.2850717869005166e-05,2.4552691684220918e-05
183,2.2018453819327988e-05,2.1749434381490573e-05
184,2.17532960959943e-05,2.6689285732572898e-05
185,2.1200408809818327e-05,2.0147817849647254e-05
186,2.1301240849425085e-05,2.1031069991295226e-05
187,2.106293322867714e-05,1.839347169152461e-05
188,2.0630179278668948e-05,1.8316781279281713e-05
189,2.0328994651208632e-05,2.8677442969637923e-05
190,2.003962617891375e-05,1.7841201042756438e-05
191,1.9788740246440284e-05,1.612317282706499e-05
192,1.9099041310255416e-05,1.9496137610985897e-05
193,1.965334558917675e-05,2.0021378077217378e-05
194,1.815781979530584e-05,1.7450434825150296e-05
195,1.9189707018085755e-05,1.6156580386450514e-05
196,1.802745828172192e-05,1.5867311958572827e-05
197,1.8146942238672636e-05,1.652051832934376e-05
198,1.7645723346504383e-05,1.402777161274571e-05
199,1.771210736478679e-05,1.548917862237431e-05
200,1.7492771803517826e-05,1.7301112166023813e-05
201,1.7016316633089446e-05,1.6754753232817166e-05
202,1.6675614460837096e-05,1.4043328519619536e-05
203,1.637774948903825e-05,1.7454280168749392e-05
204,1.596051879459992e-05,1.5840891137486324e-05
205,1.6202802726184018e-05,2.0693956685136072e-05
206,1.5305664419429377e-05,1.4619533430959564e-05
207,1.5292129319277592e-05,1.563426121720113e-05
208,1.568460720591247e-05,1.4959494365029968e-05
209,1.465199329686584e-05,1.3354640941543039e-05
210,1.5100123164302204e-05,1.5023976629890967e-05
211,1.4992919204814825e-05,1.4170947906677611e-05
212,1.4128227121545933e-05,1.4952546735003125e-05
213,1.4437859135796316e-05,2.4032471628743224e-05
214,1.4285868019214831e-05,1.128500298364088e-05
215,1.3834844139637426e-05,1.1534642908372916e-05
216,1.3475218111125287e-05,1.5453657397301868e-05
217,1.3674165529664606e-05,1.2605828487721737e-05
218,1.4074634236749262e-05,1.3664640391652938e-05
219,1.314691598963691e-05,1.4149742128211074e-05
220,1.2837042959290557e-05,1.2396802958392072e-05
221,1.2831307685701177e-05,1.577877628733404e-05
222,1.2874955245933961e-05,1.7566415408509783e-05
223,1.2568048987304792e-05,9.503651199338492e-06
224,1.2334737220953684e-05,9.262446837965399e-06
225,1.2123622582294047e-05,1.0726485925260931e-05
226,1.2336450708971824e-05,9.09995742404135e-06
227,1.14392187242629e-05,1.3190358913561795e-05
228,1.2107708244002424e-05,1.5050917681946885e-05
229,1.1715497748809867e-05,1.161894488177495e-05
230,1.2056474588462152e-05,8.81481719261501e-06
231,1.1562914551177528e-05,9.819158549362328e-06
232,1.0872837265196722e-05,1.0771411325549707e-05
233,1.0989686415996403e-05,8.242540388891939e-06
234,1.0594701052468736e-05,1.2208979569550138e-05
235,1.097506992664421e-05,1.2187473657832015e-05
236,1.094693288905546e-05,9.469621545576956e-06
237,1.0589836165308952e-05,8.052672455960419e-06
238,1.0111806659551803e-05,8.298378816107288e-06
239,1.0109208233188838e-05,8.972471732704435e-06
240,1.003191209747456e-05,1.788670488167554e-05
241,1.044404325512005e-05,9.529670023766812e-06
242,9.831470379140228e-06,1.1104252735094633e-05
243,1.0124643267772626e-05,1.567864092066884e-05
244,9.511628377367742e-06,1.7770475096767768e-05
245,9.480474545853212e-06,2.3585032977280207e-05
246,9.919654985424131e-06,1.8685010218177922e-05
247,9.111708095588256e-06,6.6902853177452926e-06
248,9.274393050873186e-06,7.172876394179184e-06
249,9.099416274693795e-06,7.3642445386212785e-06
