epoch,loss,val_loss
65,0.00036105921026319265,0.00041879244963638484
66,0.00035273932735435665,0.0003575329319573939
67,0.00034238709486089647,0.0003645764954853803
68,0.0003286743303760886,0.0003809697227552533
69,0.00031855571432970464,0.0003381395654287189
70,0.00030514795798808336,0.00032114158966578543
71,0.0002989239583257586,0.00036588485818356276
72,0.0002855024649761617,0.0003025245969183743
73,0.00027450377820059657,0.0002949150511994958
74,0.00026683780015446246,0.0002859996457118541
75,0.00026018943754024804,0.0002649666275829077
76,0.0002494712534826249,0.0002628313086461276
77,0.00024109847436193377,0.0002632498799357563
78,0.00023646812769584358,0.00023866046103648841
79,0.00022660121612716466,0.00023332596174441278
80,0.0002212691615568474,0.0002357674529775977
81,0.00021268957061693072,0.00023831431462895125
82,0.0002062064886558801,0.00021873490186408162
83,0.00019926612731069326,0.00020463524560909718
84,0.00019373648683540523,0.00020641412993427366
85,0.00018878529954236,0.00020487853907980025
86,0.00018097467545885593,0.00019007481751032174
87,0.00017692605615593493,0.00017945526633411646
88,0.00017045816639438272,0.00017747897072695196
89,0.0001657753746258095,0.00016985717229545116
90,0.00016055253217928112,0.0002266195951960981
91,0.00015617349708918482,0.00017166335601359606
92,0.00015259042265824974,0.00016259476251434535
93,0.00014737942547071725,0.00016433805285487324
94,0.00014573600492440164,0.00016650128236506134
95,0.00013942729856353253,0.0001380648900521919
96,0.00013670680345967412,0.00017601900617592037
97,0.00013251969357952476,0.000138761883135885
98,0.00012925962801091373,0.00014400288637261838
99,0.00012450192298274487,0.000122711033327505
100,0.00012309430167078972,0.00012330585741437972
101,0.00011771536810556427,0.00012845931632909924
102,0.0001158276354544796,0.0001165306312032044
103,0.00011202009773114696,0.00011287075176369399
104,0.00010922626097453758,0.00011536295642144978
105,0.00010604063572827727,0.0001240724086528644
106,0.00010431124246679246,0.00011422164243413135
107,0.00010234193905489519,0.00011718682071659714
108,9.963938646251336e-05,0.00011548289330676198
109,9.538225276628509e-05,9.918009891407564e-05
110,9.367720485897735e-05,0.00010451891284901649
111,9.204060916090384e-05,0.00010676805686671287
112,8.983525913208723e-05,9.355830843560398e-05
113,8.697846351424232e-05,9.292793401982635e-05
114,8.654061093693599e-05,8.484652789775282e-05
115,8.370541036128998e-05,8.411460294155404e-05
116,8.121954306261614e-05,8.276898006442934e-05
117,8.035666542127728e-05,8.956813690019771e-05
118,7.559564255643636e-05,7.885396189521998e-05
119,7.449369149981067e-05,7.674677181057632e-05
120,7.308856584131718e-05,7.334819383686408e-05
121,7.189436291810125e-05,8.317489846376702e-05
122,7.029363769106567e-05,7.201480184448883e-05
123,6.978563033044338e-05,7.491444557672366e-05
124,6.68162974761799e-05,6.315908103715628e-05
125,6.520187162095681e-05,6.46785629214719e-05
126,6.435150862671435e-05,6.56545817037113e-05
127,6.187299732118845e-05,5.967572360532358e-05
128,6.0086666053393856e-05,7.601266406709328e-05
129,5.931773193879053e-05,5.731890632887371e-05
130,5.819736543344334e-05,5.602233432000503e-05
131,5.696609150618315e-05,5.371277438825928e-05
132,5.620011143037118e-05,6.433525413740426e-05
133,5.5286949645960703e-05,6.384437438100576e-05
134,5.3582720283884555e-05,5.31272598891519e-05
135,5.1603656174847856e-05,5.662255716742948e-05
136,5.086189048597589e-05,4.7869194531813264e-05
137,5.051956031820737e-05,5.265165600576438e-05
138,4.85779601149261e-05,5.512704228749499e-05
139,4.921449362882413e-05,4.939052087138407e-05
140,4.6136283344822004e-05,4.496961992117576e-05
141,4.6262848627520725e-05,4.563330367091112e-05
142,4.5514985686168075e-05,5.665823118761182e-05
143,4.382676706882194e-05,4.228416582918726e-05
144,4.3448861106298864e-05,4.392718619783409e-05
145,4.25657162850257e-05,4.223406358505599e-05
146,4.1775678255362436e-05,3.776020821533166e-05
147,4.078343044966459e-05,3.7770696508232504e-05
148,3.9901806303532794e-05,4.5640375901712105e-05
149,3.934729102184065e-05,3.848306732834317e-05
150,3.8031947042327374e-05,4.920938954455778e-05
151,3.749212191905826e-05,3.643489253590815e-05
152,3.667724013212137e-05,3.279359589214437e-05
153,3.598806870286353e-05,3.2701082091080025e-05
154,3.562307756510563e-05,3.243188257329166e-05
155,3.53457398887258e-05,3.084111085627228e-05
156,3.4184387914137915e-05,3.058095171581954e-05
157,3.361203198437579e-05,3.1375475373351946e-05
158,3.276142160757445e-05,3.328034290461801e-05
159,3.2184183510253206e-05,3.3771939342841506e-05
160,3.18266793328803e-05,3.2143267162609845e-05
161,3.276416100561619e-05,3.449459472903982e-05
162,3.107618249487132e-05,2.7218875402468257e-05
163,2.9618611733894795e-05,2.7586227588471957e-05
164,2.9730961614404805e-05,3.067040233872831e-05
165,2.8505141017376445e-05,3.351321356603876e-05
166,2.817554195644334e-05,3.11940057144966e-05
167,2.8641596145462245e-05,2.677306838450022e-05
168,2.7321970264893025e-05,2.5311950594186783e-05
169,2.7458172553451732e-05,3.43022657034453e-05
170,2.590737676655408e-05,2.9736178476014175e-05
171,2.6525480279815383e-05,2.3056507416185923e-05
172,2.5904189897119068e-05,2.4581740944995545e-05
173,2.5280085537815467e-05,2.697979834920261e-05
174,2.446780308673624e-05,2.7226724341744557e-05
175,2.4298211428686045e-05,2.3486392819904722e-05
176,2.4172642952180468e-05,2.1530284357140772e-05
177,2.4410823243670166e-05,2.1195892259129323e-05
178,2.296992352057714e-05,3.2169911719392985e-05
179,2.263814712932799e-05,1.9662356862681918e-05
180,2.2250784240895882e-05,2.357673474762123e-05
181,2.3258178771357052e-05,1.8745462512015365e-05
182,2.18711811612593e-05,1.8743481632554904e-05
183,2.1422994905151427e-05,1.8995202481164597e-05
184,2.1037178157712333e-05,2.455668982292991e-05
185,2.0686349671450444e-05,1.880560739664361e-05
186,2.0665898773586378e-05,1.939640787895769e-05
187,2.0094030332984403e-05,1.815225368773099e-05
188,2.009493618970737e-05,1.727182825561613e-05
189,1.9483311916701496e-05,2.5007117073982954e-05
190,1.8938511857413687e-05,1.846283885242883e-05
191,1.9426990547799505e-05,1.5728674043202773e-05
192,1.842682650021743e-05,2.0562159988912754e-05
193,1.8883953089243732e-05,2.322412547073327e-05
194,1.7567466784385033e-05,1.583896118972916e-05
195,1.8178514437749982e-05,1.53721084643621e-05
196,1.762893771228846e-05,1.8119229935109615e-05
197,1.744152177707292e-05,1.593707020219881e-05
198,1.7240276065422222e-05,1.3765827134193387e-05
199,1.6842997865751386e-05,1.5792977137607522e-05
200,1.66516092576785e-05,1.4369893506227527e-05
201,1.669955236138776e-05,1.6505189705640078e-05
202,1.592111584614031e-05,1.6548789062653668e-05
203,1.5816473023733124e-05,1.609936953173019e-05
204,1.5740064554847777e-05,1.4507419109577313e-05
205,1.5489416909986176e-05,1.9819493900286034e-05
206,1.4557328540831804e-05,1.4702585758641362e-05
207,1.4859027942293324e-05,1.2238545423315372e-05
208,1.4754931726201903e-05,1.5069569599290844e-05
209,1.4486709005723242e-05,1.3281485735205933e-05
210,1.4751813978364225e-05,1.8065518816001713e-05
211,1.4102132809057366e-05,1.1831600204459392e-05
212,1.3710944585909601e-05,1.3138148460711818e-05
213,1.4009950973559171e-05,1.5685676771681756e-05
214,1.3805449270876125e-05,1.146087652159622e-05
215,1.363533465337241e-05,1.0251221283397172e-05
216,1.3064191080047749e-05,1.7523942005936988e-05
217,1.3025508451391943e-05,1.145755777542945e-05
218,1.4512324014503974e-05,1.7300288163824007e-05
219,1.2494117072492372e-05,1.2654621968977153e-05
220,1.2633318874577526e-05,1.0893426406255458e-05
221,1.2647253242903389e-05,1.6819172742543742e-05
222,1.2363532732706517e-05,2.149696410924662e-05
223,1.2167365639470518e-05,1.0100049621541984e-05
224,1.1897021977347322e-05,9.272052921005525e-06
225,1.1827444723166991e-05,9.271347153116949e-06
226,1.1717490451701451e-05,1.3993632819619961e-05
227,1.1087391612818465e-05,1.2589043763000518e-05
228,1.1640542652457952e-05,1.9914614313165657e-05
229,1.1005658052454237e-05,9.827244866755791e-06
230,1.1493872989376541e-05,1.186206100101117e-05
231,1.1347440704412293e-05,9.761953151610214e-06
232,1.068696474249009e-05,9.985490578401368e-06
233,1.0324043614673428e-05,1.2243049241078552e-05
234,1.0417648809379898e-05,1.3750724065175746e-05
235,1.0544242286414374e-05,1.0192186891799793e-05
236,1.0818484042829368e-05,7.664501936233137e-06
237,1.0252119864162523e-05,8.808458005660214e-06
238,9.956281246559229e-06,8.381420229852665e-06
239,9.920645425154362e-06,7.816664037818555e-06
240,9.906390005198773e-06,4.894525045529008e-05
241,1.0291627404512838e-05,1.0207924788119271e-05
242,9.725749805511441e-06,1.4283811651694123e-05
243,9.305909770773724e-06,1.0316913176211528e-05
244,9.59103817876894e-06,1.812141817936208e-05
245,9.242156920663547e-06,2.4805180146358907e-05
246,9.252663403458428e-06,8.382124178751837e-06
247,8.925796464609448e-06,6.418409157049609e-06
248,9.037708878167905e-06,7.814915079507045e-06
249,9.107579899136908e-06,7.92284026829293e-06
