epoch,loss,val_loss
83,0.0005425775307230651,0.000590893323533237
84,0.0005285959923639894,0.0005594470421783626
85,0.0005120804999023676,0.0005501246196217835
86,0.0005060291732661426,0.0005403256509453058
87,0.00048720091581344604,0.0005452776094898582
88,0.00047866025124676526,0.000515021092724055
89,0.00046676231431774795,0.0004951588343828917
90,0.00045264296932145953,0.0004894148441962898
91,0.00044456421164795756,0.0004862511996179819
92,0.00043161155190318823,0.0004665277374442667
93,0.00041959842201322317,0.0004485572862904519
94,0.000410195643780753,0.00043967380770482123
95,0.0004026115930173546,0.00042406641296111047
96,0.00039255310548469424,0.0004143259138800204
97,0.00038562683039344847,0.0004467472026590258
98,0.0003729696909431368,0.000400868128053844
99,0.0003647180856205523,0.0003903383912984282
100,0.00035683714668266475,0.00039518321864306927
101,0.0003470776428002864,0.0003672872553579509
102,0.0003378191322553903,0.0003746066940948367
103,0.0003309923631604761,0.00037561249337159097
104,0.0003253752365708351,0.00034966241219080985
105,0.000315907847834751,0.00034366396721452475
106,0.00031146849505603313,0.00033380126114934683
107,0.0003040409937966615,0.0003188868286088109
108,0.00029603243456222117,0.0003143966314382851
109,0.0002883533597923815,0.00032462255330756307
110,0.0002840061788447201,0.00031569620477966964
111,0.0002771009458228946,0.0002955020172521472
112,0.00027059734566137195,0.00028450568788684905
113,0.00026478557265363634,0.00028518770704977214
114,0.00025809183716773987,0.0002827163552865386
115,0.00025476113660261035,0.0002680557081475854
116,0.0002473158237989992,0.00026726603391580284
117,0.0002440181706333533,0.00028831037343479693
118,0.00023571090423502028,0.0002619691949803382
119,0.00023438229982275516,0.0002438087685732171
120,0.0002296149468747899,0.0002977177791763097
121,0.00022227680892683566,0.00024343452241737396
122,0.00021886482136324048,0.00024406977172475308
123,0.0002148179482901469,0.00022777178674004972
124,0.00021092963288538158,0.0002208055229857564
125,0.00020671567472163588,0.00021795887732878327
126,0.00019926718960050493,0.0002122295118169859
127,0.00019806026830337942,0.00021312163153197616
128,0.00019278127001598477,0.00020901851530652493
129,0.0001912983861984685,0.0001996653008973226
130,0.00018603842181619257,0.00021108069631736726
131,0.0001826174557209015,0.000188645557500422
132,0.0001782018516678363,0.00019061032799072564
133,0.0001789119851309806,0.00018834041838999838
134,0.00017070594185497612,0.00018338272639084607
135,0.00016748103371355683,0.00018133573757950217
136,0.00016485688684042543,0.00017409039719495922
137,0.0001633356005186215,0.00017514757928438485
138,0.00015939807053655386,0.0001714130339678377
139,0.00015767852892167866,0.00017638075223658234
140,0.00015160425391513854,0.000168252969160676
141,0.00014887977158650756,0.0001640661503188312
142,0.0001470942806918174,0.00015950470697134733
143,0.00014488553279079497,0.00016077756299637258
144,0.00014082316192798316,0.00014721321349497885
145,0.0001407560775987804,0.00017013053002301604
146,0.00013618299271911383,0.00014490465400740504
147,0.00013418491289485246,0.00014102304703556
148,0.00013120949734002352,0.00015211504069156945
149,0.00012894492829218507,0.00013552405289374292
150,0.00012762044207192957,0.00014192337403073907
151,0.0001245523162651807,0.00012785148283001035
152,0.00012109545787097886,0.00012883980525657535
153,0.0001210475675179623,0.00012940487067680806
154,0.000117488692922052,0.0001240741548826918
155,0.0001172276824945584,0.00012101604806957766
156,0.00011328477557981387,0.00011765903036575764
157,0.0001129491938627325,0.00011384874233044684
158,0.00010957027552649379,0.00011816837650258094
159,0.0001078694112948142,0.00011635103146545589
160,0.00010514330642763525,0.00011021899990737438
161,0.00010464713705005124,0.00011268159141764045
162,0.00010376950376667082,0.00010998371726600453
163,9.979333117371425e-05,0.00012596143642440438
164,9.858648991212249e-05,0.00010482121433597058
165,9.601703641237691e-05,0.00010385211498942226
166,9.585000952938572e-05,0.00010380072490079328
167,9.554032294545323e-05,0.00010087378177559003
168,9.190174023387954e-05,9.471683733863756e-05
169,9.087906801141798e-05,0.00010178648517467082
170,8.890352910384536e-05,9.014142415253446e-05
171,8.85189074324444e-05,9.120837785303593e-05
172,8.516427624272183e-05,9.115946886595339e-05
173,8.59018400660716e-05,8.778885239735246e-05
174,8.371738658752292e-05,8.540518319932744e-05
175,8.313865691889077e-05,9.112480620387942e-05
176,8.024606358958408e-05,8.444868581136689e-05
177,7.950836879899725e-05,0.00010056307655759156
178,7.94688894529827e-05,7.848066161386669e-05
179,7.76420856709592e-05,8.208040526369587e-05
180,7.593900227220729e-05,0.00010251823550788686
181,7.465065573342144e-05,7.621700933668762e-05
182,7.398075103992596e-05,8.988049376057461e-05
183,7.229478069348261e-05,8.647354115964845e-05
184,7.153670594561845e-05,7.295840623555705e-05
185,7.074941095197573e-05,9.812135249376297e-05
186,6.888100324431434e-05,7.552104943897575e-05
187,6.830348138464615e-05,6.792719068471342e-05
188,6.87357023707591e-05,7.107671990524977e-05
189,6.734245107509196e-05,6.735049828421324e-05
190,6.449515058193356e-05,6.564718205481768e-05
191,6.36639233562164e-05,6.514011329272762e-05
192,6.420315185096115e-05,6.406241300283e-05
193,6.287180440267548e-05,6.602254143217579e-05
194,6.136529555078596e-05,7.547626591986045e-05
195,5.99902996327728e-05,6.244257383514196e-05
196,5.893306661164388e-05,6.624165689572692e-05
197,5.893026536796242e-05,5.8048124628840014e-05
198,5.911508196732029e-05,5.7329882110934705e-05
199,5.706490992452018e-05,5.7046527217607945e-05
200,5.571333895204589e-05,5.919823161093518e-05
201,5.540304846363142e-05,5.5930398957571015e-05
202,5.5253411119338125e-05,5.654480992234312e-05
203,5.329302075551823e-05,5.987120312056504e-05
204,5.3690098866354674e-05,5.982479342492297e-05
205,5.321173739503138e-05,5.385282202041708e-05
206,5.157430132385343e-05,5.014876660425216e-05
207,5.085526572656818e-05,5.141596921021119e-05
208,5.095397136756219e-05,5.1800150686176494e-05
209,5.0604212447069585e-05,5.136125037097372e-05
210,4.840684050577693e-05,5.1638697186717764e-05
211,4.832829654333182e-05,4.916319448966533e-05
212,4.7486566472798586e-05,4.821882248506881e-05
213,4.716052717412822e-05,4.753593384521082e-05
214,4.5748780394205824e-05,4.680104029830545e-05
215,4.535877815214917e-05,4.497260306379758e-05
216,4.4175882067065686e-05,4.490452556638047e-05
217,4.464411540539004e-05,4.617366357706487e-05
218,4.417216041474603e-05,4.251683640177362e-05
219,4.230755803291686e-05,4.282781446818262e-05
220,4.1732248064363375e-05,4.856437590206042e-05
221,4.233293657307513e-05,4.0621187508804724e-05
222,4.170135798631236e-05,4.158432420808822e-05
223,4.1090635932050645e-05,3.913595719495788e-05
224,4.051107680425048e-05,4.138369331485592e-05
225,4.007069583167322e-05,4.8356130719184875e-05
226,3.8512840546900406e-05,3.811214628512971e-05
227,3.954679414164275e-05,5.04993658978492e-05
228,3.8380923797376454e-05,3.7831465306226164e-05
229,3.7908706872258335e-05,3.687581556732766e-05
230,3.706649658852257e-05,4.050211646244861e-05
231,3.666141128633171e-05,3.5993827623315156e-05
232,3.727382863871753e-05,3.9357990317512304e-05
233,3.560221375664696e-05,4.640965926228091e-05
234,3.602131619118154e-05,3.428604031796567e-05
235,3.5043056413996965e-05,3.581663258955814e-05
236,3.390317579032853e-05,3.3613665436860174e-05
237,3.359938637004234e-05,3.461536834947765e-05
238,3.4056545700877905e-05,3.4029362723231316e-05
239,3.2800591725390404e-05,3.251100133638829e-05
240,3.287744402769022e-05,3.173921868437901e-05
241,3.231805385439657e-05,3.3235079172300175e-05
242,3.225884574931115e-05,3.0147770303301513e-05
243,3.198460763087496e-05,3.015805850736797e-05
244,3.2139563700184226e-05,3.0497774787363596e-05
245,3.1063253118190914e-05,3.109160388703458e-05
246,3.069169179070741e-05,2.9749477107543498e-05
247,2.9732475013588555e-05,3.311153341201134e-05
248,3.008241947100032e-05,2.9199800337664783e-05
249,2.9426963010337204e-05,2.8180667868582532e-05
