epoch,loss,val_loss
118,0.0006343621062114835,0.0006842221482656896
119,0.0006266108830459416,0.0006733654299750924
120,0.0006153759895823896,0.0006707216380164027
121,0.000602610525675118,0.0006499405135400593
122,0.0005949293845333159,0.0006370534538291395
123,0.0005827792338095605,0.0006279388908296824
124,0.0005721955094486475,0.0006207111291587353
125,0.000563060340937227,0.0006047231145203114
126,0.0005524260923266411,0.0006005684845149517
127,0.0005442540277726948,0.0005904409918002784
128,0.0005343050579540431,0.0005817079800181091
129,0.0005245826323516667,0.0005649698432534933
130,0.0005188253708183765,0.0005530623602680862
131,0.0005061209085397422,0.0005446564755402505
132,0.0004996195784769952,0.0005397808272391558
133,0.000489749654661864,0.000529838667716831
134,0.000483034789795056,0.0005274434806779027
135,0.00047395454021170735,0.0005164979374967515
136,0.00046811409993097186,0.0004993107868358493
137,0.0004593800404109061,0.0004962438833899796
138,0.0004507451085373759,0.0004877492319792509
139,0.00044515394256450236,0.0004779577720910311
140,0.0004358803853392601,0.0004865882801823318
141,0.0004314200486987829,0.0004642629064619541
142,0.00042039743857458234,0.00046721287071704865
143,0.0004139875527471304,0.0004557330103125423
144,0.00040852747042663395,0.00048059067921712995
145,0.0004016406019218266,0.00044382232590578496
146,0.0003970269754063338,0.00043880788143724203
147,0.0003883871831931174,0.0004248626355547458
148,0.00038243329618126154,0.00041432137368246913
149,0.0003761445404961705,0.00042707324610091746
150,0.00037158274790272117,0.0004175956128165126
151,0.0003637588524725288,0.00039800346712581813
152,0.00036060248385183513,0.0003869753854814917
153,0.0003526693326421082,0.0003823982260655612
154,0.00034632752067409456,0.0003747186274267733
155,0.00034284612047486007,0.00037874438567087054
156,0.0003373907529748976,0.0003721256507560611
157,0.00033301793155260384,0.00035975617356598377
158,0.0003251779417041689,0.00035699293948709965
159,0.0003211626608390361,0.00034433681867085397
160,0.00031679373933002353,0.00034017415600828826
161,0.00031078560277819633,0.0003549727553036064
162,0.00030677011818625033,0.0003294857160653919
163,0.0003025975020136684,0.00032747758086770773
164,0.00029781967168673873,0.00031966532696969807
165,0.00029301270842552185,0.00031488240347243845
166,0.0002905218570958823,0.0003098181332461536
167,0.0002833488106261939,0.00031132952426560223
168,0.00028053970891050994,0.0003095196152571589
169,0.0002765352837741375,0.0002968423650600016
170,0.00027133378898724914,0.0002907348971348256
171,0.0002685634244699031,0.00029225574689917266
172,0.00026385471574030817,0.00028561902581714094
173,0.000259927473962307,0.00028989530983380973
174,0.0002557848347350955,0.0002770220744423568
175,0.00025416852440685034,0.00029367476236075163
176,0.000249073636950925,0.00027143931947648525
177,0.00024487130576744676,0.00026501668617129326
178,0.00024248540285043418,0.0002667628286872059
179,0.00023995836090762168,0.0002706799132283777
180,0.00023465475533157587,0.0002603878383524716
181,0.00023200540454126894,0.00025242569972760975
182,0.00022884052305016667,0.00024284877872560173
183,0.00022628324222750962,0.0002456424117553979
184,0.00022223370615392923,0.00023746886290609837
185,0.00022003207413945347,0.00023431990121025592
186,0.00021821375412400812,0.00024420293630100787
187,0.00021357105288188905,0.00023931926989462227
188,0.00020901420793961734,0.00022662358242087066
189,0.00020879156363662332,0.00022146715491544455
190,0.0002039474929915741,0.00022506217646878213
191,0.0002024032291956246,0.0002241747861262411
192,0.00019986087863799185,0.00022366340272128582
193,0.00019761049770750105,0.00021600267791654915
194,0.0001932233717525378,0.00021309919247869402
195,0.00019052413699682802,0.00020475091878324747
196,0.00019139198411721736,0.00020042771939188242
197,0.0001855601294664666,0.00019967227126471698
198,0.00018478410493116826,0.00019445412908680737
199,0.00018151603580918163,0.00019376201089471579
200,0.00017873015895020217,0.0001933390594786033
201,0.00017757870955392718,0.00018764764536172152
202,0.0001746396446833387,0.0001926412369357422
203,0.0001724940084386617,0.00020514633797574788
204,0.00016945009701885283,0.00017931604816112667
205,0.00016785353363957256,0.00018397487292531878
206,0.00016539526404812932,0.00017573240620549768
207,0.0001632787025300786,0.00017862775712274015
208,0.00016185533604584634,0.00017422593373339623
209,0.00015819385589566082,0.0001848795945988968
210,0.0001573282788740471,0.0001725429465295747
211,0.00015486082702409476,0.00018775108037516475
212,0.00015413724759127945,0.00016177546058315784
213,0.00015057026757858694,0.00016689501353539526
214,0.0001485769753344357,0.0001585330901434645
215,0.00014660471060778946,0.00016159859660547227
216,0.00014651504170615226,0.00015738165529910475
217,0.0001433105644537136,0.00016340070578735322
218,0.00014123794971965253,0.00015192765567917377
219,0.00013912848953623325,0.0001535101910121739
220,0.00013850726827513427,0.00015176262240856886
221,0.00013542271335609257,0.0001489993155701086
222,0.00013518286868929863,0.00015145709039643407
223,0.00013354758266359568,0.00014165054017212242
224,0.00013100083742756397,0.0001410197583027184
225,0.0001300092408200726,0.00014149482012726367
226,0.00012847593461629003,0.00013894531002733856
227,0.00012636212341021746,0.0001373841951135546
228,0.0001251143403351307,0.00014760154590476304
229,0.00012383342254906893,0.0001295294932788238
230,0.00012231824803166091,0.00013278530968818814
231,0.0001204136133310385,0.0001282200391869992
232,0.00011865726992255077,0.0001265407190658152
233,0.00011843335960293189,0.00012659332423936576
234,0.00011616722622420639,0.0001242834550794214
235,0.00011555525998119265,0.00012255177716724575
236,0.00011292545968899503,0.00012171718117315322
237,0.00011219047155464068,0.0001190117618534714
238,0.00011055890354327857,0.00012184754450572655
239,0.00011113058280898258,0.00011548023030627519
240,0.00010753378592198715,0.00011420733062550426
241,0.0001073438543244265,0.00011295128933852538
242,0.00010566650598775595,0.00012518763833213598
243,0.00010491062130313367,0.0001132079487433657
244,0.00010460134944878519,0.00011129816994071007
245,0.0001027111429721117,0.00010683369328035042
246,0.0001011776112136431,0.00010594940249575302
247,9.961971954908222e-05,0.00010577963257674128
248,9.776142542250454e-05,0.00010547672718530521
249,9.804286673897877e-05,0.0001039359558490105
