epoch,loss,val_loss
84,0.00022767644259147346,0.00024128340010065585
85,0.00022199285740498453,0.00022704474395141006
86,0.00021283859678078443,0.00021994543203618377
87,0.00020724968635477126,0.00023949597380124032
88,0.00020061399845872074,0.00020855586626566947
89,0.0001944188552442938,0.00020547998428810388
90,0.00018847978208214045,0.00022991502191871405
91,0.0001836618030210957,0.00019568722927942872
92,0.00017838711210060865,0.0001833771530073136
93,0.00017216766718775034,0.00017662954633124173
94,0.00016807914653327316,0.00017588603077456355
95,0.00016406498616561294,0.00018073117826133966
96,0.00015875491953920573,0.00017969096370507032
97,0.00015489562065340579,0.00015911513764876872
98,0.00015007467300165445,0.00015622460341546685
99,0.0001463348453398794,0.0001427769602742046
100,0.000142895252793096,0.0001505172112956643
101,0.00013836461585015059,0.0001406280935043469
102,0.0001345578202744946,0.0001353636762360111
103,0.0001301685260841623,0.00014412999735213816
104,0.00012812117347493768,0.0001340474555036053
105,0.000124198297271505,0.0001278683776035905
106,0.00012025071191601455,0.00012199025513837114
107,0.00011732467100955546,0.00011459114466561005
108,0.00011468990123830736,0.00012013191008009017
109,0.00011064035788876936,0.00011724473006324843
110,0.00010936064791167155,0.00010906517854891717
111,0.00010635270882630721,0.00011928572348551825
112,0.0001041021678247489,0.00010038280743174255
113,0.00010215891961706802,0.00011741502385120839
114,9.856923134066164e-05,0.0001082059825421311
115,9.615806629881263e-05,9.882859740173444e-05
116,9.363528806716204e-05,0.0001081090304069221
117,9.242272062692791e-05,9.901172597892582e-05
118,8.987195178633556e-05,8.74802062753588e-05
119,8.811147563392296e-05,8.943671855377033e-05
120,8.603570313425735e-05,9.026074985740706e-05
121,8.370396244572476e-05,8.546598837710917e-05
122,8.275953587144613e-05,7.847727101761848e-05
123,8.019756933208555e-05,8.20368732092902e-05
124,7.818040467100218e-05,7.52547275624238e-05
125,7.609308522660285e-05,7.352070679189637e-05
126,7.454175647580996e-05,9.357982344226912e-05
127,7.3787166911643e-05,8.358515333384275e-05
128,7.173775520641357e-05,7.815767457941547e-05
129,7.055667811073363e-05,6.861252040835097e-05
130,6.87593492330052e-05,6.454153481172398e-05
131,6.722055695718154e-05,6.660434883087873e-05
132,6.613013101741672e-05,6.15104436292313e-05
133,6.403601582860574e-05,6.420134013751522e-05
134,6.374160147970542e-05,7.245972665259615e-05
135,6.140913319541141e-05,6.32517330814153e-05
136,6.094750642660074e-05,5.865818093298003e-05
137,6.0350532294251025e-05,5.7891171309165657e-05
138,5.8556277508614585e-05,5.636585410684347e-05
139,5.6900058552855626e-05,5.307720857672393e-05
140,5.674975545844063e-05,5.4805175750516355e-05
141,5.520595732377842e-05,5.353839878807776e-05
142,5.3726012993138283e-05,5.125075040268712e-05
143,5.311749555403367e-05,7.163139525800943e-05
144,5.28290584043134e-05,4.7624842409277335e-05
145,5.148493073647842e-05,6.0675640270346776e-05
146,4.977506250725128e-05,5.326457539922558e-05
147,4.984991028322838e-05,5.558192788157612e-05
148,4.84761840198189e-05,4.665855158236809e-05
149,4.8278914619004354e-05,4.481670475797728e-05
150,4.676721800933592e-05,4.771419116877951e-05
151,4.6290791942737997e-05,5.795148172182962e-05
152,4.57562055089511e-05,4.398929377202876e-05
153,4.464732046471909e-05,4.116888521821238e-05
154,4.4036583858542144e-05,4.166812504990958e-05
155,4.322290260461159e-05,3.920276139979251e-05
156,4.2622606997611e-05,3.922258110833354e-05
157,4.108786743017845e-05,4.990910747437738e-05
158,4.121033998671919e-05,3.7774287193315104e-05
159,4.025381349492818e-05,5.3174226195551455e-05
160,3.9790098526282236e-05,3.8225774915190414e-05
161,3.9857692172518e-05,3.6896879464620724e-05
162,3.85896819352638e-05,3.687223943416029e-05
163,3.813696457655169e-05,4.4357115257298574e-05
164,3.761631887755357e-05,4.779429946211167e-05
165,3.722443580045365e-05,4.4950367737328634e-05
166,3.672817547339946e-05,3.462615859461948e-05
167,3.616817048168741e-05,3.325219950056635e-05
168,3.5099510569125414e-05,3.372642822796479e-05
169,3.437648047110997e-05,3.390429264982231e-05
170,3.43704414262902e-05,3.073011976084672e-05
171,3.389934136066586e-05,2.980367571581155e-05
172,3.3427844755351543e-05,3.488672518869862e-05
173,3.324144927319139e-05,3.3076863473979756e-05
174,3.267705687903799e-05,3.3562038879608735e-05
175,3.233578900108114e-05,3.0011413400643505e-05
176,3.2275489502353594e-05,2.8328513508313335e-05
177,3.187230686307885e-05,3.0187302400008775e-05
178,3.117076266789809e-05,2.9474291295628063e-05
179,3.0711096769664437e-05,3.8385387597372755e-05
180,3.0434059226536192e-05,3.310922329546884e-05
181,2.9833394364686683e-05,3.14666103804484e-05
182,2.972640322695952e-05,3.427000774536282e-05
183,2.958258119178936e-05,3.85692146664951e-05
184,2.8387128622853197e-05,2.595419209683314e-05
185,2.8633836336666718e-05,2.6784915462485515e-05
186,2.8224592824699357e-05,2.8145226679043844e-05
187,2.772404877759982e-05,2.3403257728205062e-05
188,2.7556816348806024e-05,2.5357860067742877e-05
189,2.7192256311536767e-05,2.469861829013098e-05
190,2.702125311770942e-05,3.2997195376083255e-05
191,2.6878613425651565e-05,2.3094356947694905e-05
192,2.6732581318356097e-05,2.8286493034102023e-05
193,2.6249086658935994e-05,2.3805452656233683e-05
194,2.612342177599203e-05,2.19174526137067e-05
195,2.5917812308762223e-05,2.571713412180543e-05
196,2.5814553737291135e-05,2.5553175873938017e-05
197,2.5414923584321514e-05,2.1577798179350793e-05
198,2.4812159608700313e-05,2.1758669390692376e-05
199,2.467597551003564e-05,2.3416387193719856e-05
200,2.4661465431563556e-05,2.2563446691492572e-05
201,2.4294149625347927e-05,1.9899203834938817e-05
202,2.3956599761731923e-05,4.013646685052663e-05
203,2.4005792511161417e-05,2.297377068316564e-05
204,2.31379581236979e-05,2.457856862747576e-05
205,2.363213752687443e-05,2.571892400737852e-05
206,2.3159087504609488e-05,2.164612124033738e-05
207,2.315502570127137e-05,2.4419614419457503e-05
208,2.2421163521357812e-05,2.2615709895035252e-05
209,2.2550042558577843e-05,2.2916743546375073e-05
210,2.2377098503056914e-05,2.172680979128927e-05
211,2.232068254670594e-05,1.8947617718367837e-05
212,2.2118905690149404e-05,1.8185932276537642e-05
213,2.1716043193009682e-05,2.157231756427791e-05
214,2.167959974030964e-05,2.1831345293321647e-05
215,2.128651613020338e-05,1.8521574020269327e-05
216,2.15191666939063e-05,1.9445900761638768e-05
217,2.1138879674253985e-05,1.9907862224499695e-05
218,2.0776084056706168e-05,2.616353413031902e-05
219,2.0995303202653304e-05,2.9476594136212952e-05
220,2.0752573618665338e-05,1.9838926164084114e-05
221,2.0162997316219844e-05,1.7096672308980487e-05
222,2.066427441604901e-05,1.7833695892477408e-05
223,2.041374500549864e-05,2.1094243493280374e-05
224,2.0155539459665306e-05,3.080772876273841e-05
225,1.9621171304606833e-05,1.7151467545772903e-05
226,1.9968272681580856e-05,1.6381352907046676e-05
227,1.9865525246132165e-05,1.6839627278386615e-05
228,1.985531343962066e-05,3.0116185371298343e-05
229,1.913860069180373e-05,1.8034674212685786e-05
230,1.9170485757058486e-05,1.7482856492279097e-05
231,1.920982322189957e-05,1.6463727661175653e-05
232,1.8943179384223185e-05,1.5024476851976942e-05
233,1.915896609716583e-05,1.672951657383237e-05
234,1.8723594621405937e-05,1.623924072191585e-05
235,1.8743585314950906e-05,1.9337328922119923e-05
236,1.8541348254075274e-05,1.46731081258622e-05
237,1.856908420450054e-05,2.636561112012714e-05
238,1.8329756130697206e-05,1.6432375559816137e-05
239,1.801682446966879e-05,1.4848811588308308e-05
240,1.8199267287855037e-05,3.7643752875737846e-05
241,1.792759940144606e-05,1.6981488442979753e-05
242,1.771081588231027e-05,1.427397091902094e-05
243,1.7557193132233806e-05,1.6585583580308594e-05
244,1.8004109733738005e-05,1.653553408687003e-05
245,1.746024463500362e-05,1.5576277291984297e-05
246,1.7487589502707124e-05,2.7911493816645816e-05
247,1.7436994312447496e-05,1.3946892067906447e-05
248,1.722210981824901e-05,1.3632057743961923e-05
249,1.755802077241242e-05,1.4509473658108618e-05
