epoch,loss,val_loss
129,3.912730608135462e-05,4.156542127020657e-05
130,3.813738658209331e-05,3.463752364041284e-05
131,3.665312397060916e-05,5.0193466449854895e-05
132,3.5473341995384544e-05,3.19092687277589e-05
133,3.519612073432654e-05,3.031837877642829e-05
134,3.498244404909201e-05,2.949958980025258e-05
135,3.397622276679613e-05,3.52361639670562e-05
136,3.345699224155396e-05,3.6161498428555205e-05
137,3.293910049251281e-05,2.918954487540759e-05
138,3.214266325812787e-05,3.088376979576424e-05
139,3.1089071853784844e-05,2.7464699087431654e-05
140,2.9971215553814545e-05,3.536201620590873e-05
141,2.9745560823357664e-05,2.5561694201314822e-05
142,2.9297852961462922e-05,5.013176269130781e-05
143,2.9050281227682717e-05,5.6372206017840654e-05
144,2.8808457500417717e-05,2.36084724747343e-05
145,2.7705773391062394e-05,2.9750608518952504e-05
146,2.8103238946641795e-05,4.0880509914131835e-05
147,2.6799616534844972e-05,2.5133558665402234e-05
148,2.5974377422244288e-05,2.2548074412043206e-05
149,2.5439978344365954e-05,3.418346750549972e-05
150,2.5417197321075946e-05,2.2812306269770488e-05
151,2.4559893063269556e-05,2.2437066945713013e-05
152,2.4457234758301638e-05,2.1741387172369286e-05
153,2.4193263016059063e-05,2.2805121261626482e-05
154,2.4565340936533175e-05,2.1533611288759857e-05
155,2.3067357687978074e-05,2.2086316675995477e-05
156,2.299029983987566e-05,2.552772821218241e-05
157,2.1693826056434773e-05,2.1179708710405976e-05
158,2.2027679733582772e-05,2.188008147641085e-05
159,2.167056118196342e-05,2.1253286831779405e-05
160,2.117453004757408e-05,2.148860767192673e-05
161,2.1731091692345217e-05,1.6206937289098278e-05
162,2.0626252080546692e-05,1.8750701201497577e-05
163,1.9841862012981437e-05,1.6352747479686514e-05
164,1.975626582861878e-05,1.826394691306632e-05
165,1.962919304787647e-05,1.6298421542160213e-05
166,1.8977520085172728e-05,1.536639865662437e-05
167,1.8443095541442744e-05,1.6881724150152877e-05
168,1.8897502741310745e-05,1.5504596376558766e-05
169,1.7537426174385473e-05,1.4512534107780084e-05
170,1.8883491065935232e-05,1.4120442756393459e-05
171,1.7341906641377136e-05,1.4750708942301571e-05
172,1.6552983652218245e-05,1.5158994756347965e-05
173,1.7670030501903966e-05,4.3835301767103374e-05
174,1.6371179299312644e-05,3.3424341381760314e-05
175,1.7091442714445293e-05,2.253908860438969e-05
176,1.6472366041853093e-05,2.1608815586660057e-05
177,1.691770194156561e-05,1.2437046279956121e-05
178,1.5102431461855303e-05,1.1992433428531513e-05
179,1.5152254491113126e-05,1.3449091056827456e-05
180,1.550130036775954e-05,1.254567177966237e-05
181,1.5006302419351414e-05,1.1051636647607666e-05
182,1.5010959032224491e-05,1.6455791410407983e-05
183,1.4617707165598404e-05,1.3483071597875096e-05
184,1.4694111087010242e-05,1.5935333067318425e-05
185,1.3941581528342795e-05,1.0463274520589039e-05
186,1.4074717910261825e-05,1.6280426279990934e-05
187,1.3662178389495239e-05,1.1280090802756604e-05
188,1.3821167158312164e-05,1.2134333701396827e-05
189,1.284967947867699e-05,1.713857454888057e-05
190,1.3274696357257199e-05,9.397916073794477e-06
191,1.3502027286449447e-05,1.8753748008748516e-05
192,1.315324152528774e-05,9.455009603698272e-06
193,1.3243873581814114e-05,9.853845767793246e-06
194,1.203486681333743e-05,1.3074772141408175e-05
195,1.2394425539241638e-05,9.493274774285965e-06
196,1.2270997103769332e-05,1.2697118108917493e-05
197,1.1976915629929863e-05,8.967752364696935e-06
198,1.1912634363397956e-05,1.129113843489904e-05
199,1.1068076673836913e-05,1.7617345292819664e-05
200,1.18928555821185e-05,3.2831700082169846e-05
201,1.12451025415794e-05,8.740812518226448e-06
202,1.1953236025874503e-05,9.071949534700252e-06
203,1.0765972547233105e-05,1.151988089986844e-05
204,1.0710421520343516e-05,2.0548011889331974e-05
205,1.0423419553262647e-05,1.4318687135528307e-05
206,1.0866801858355757e-05,2.867877992684953e-05
207,1.1063900274166372e-05,1.1418586836953182e-05
208,9.968370250135195e-06,1.1023482329619583e-05
209,1.0015008228947408e-05,9.76409501163289e-06
210,9.561691513226833e-06,9.228331691701896e-06
211,1.0403857231722213e-05,7.041446679068031e-06
212,9.370511179440655e-06,7.5925117926090024e-06
213,9.763949492480606e-06,7.142784397728974e-06
214,9.546678484184667e-06,8.115105629258323e-06
215,8.913439160096459e-06,1.1114999324490782e-05
216,9.485414011578541e-06,8.445414096058812e-06
217,9.695972948975395e-06,1.1226182323298417e-05
218,8.899108252080623e-06,7.462892881449079e-06
219,9.406087883689906e-06,6.020121873007156e-06
220,9.06438708625501e-06,1.0584384654066525e-05
221,9.251581104763318e-06,6.59204124531243e-06
222,8.7545868154848e-06,1.2696129488176666e-05
223,8.806579899101052e-06,6.813975232944358e-06
224,8.694888492755126e-06,8.0537911344436e-06
225,8.55817870615283e-06,5.6212661547760945e-06
226,8.005588824744336e-06,8.983761290437542e-06
227,8.547207471565343e-06,1.3017025594308507e-05
228,8.49074058351107e-06,7.13552844899823e-06
229,8.114504453260452e-06,6.52750213703257e-06
230,8.789498679107055e-06,7.6189944593352266e-06
231,8.180271834135056e-06,7.259028279804625e-06
232,7.640147487109061e-06,1.3063218830211554e-05
233,7.72243038227316e-06,1.4832707165624015e-05
234,7.700090463913511e-06,5.018622232455527e-06
235,7.559169262094656e-06,9.980549293686636e-06
236,7.543249466834823e-06,4.877852006757166e-06
237,7.119939255062491e-06,5.439607775770128e-06
238,7.555180673080031e-06,5.49547849004739e-06
239,7.205987003544578e-06,4.7647445171605796e-06
240,6.992765520408284e-06,5.646127647196408e-06
241,6.989678695390467e-06,6.66271080262959e-06
242,7.106433258741163e-06,5.149141543370206e-06
243,7.303085112653207e-06,5.372911800805014e-06
244,6.950237548153382e-06,1.054024960467359e-05
245,7.1894041866471525e-06,6.19132424617419e-06
246,6.856214440631447e-06,4.2770930122060236e-06
247,6.71533325657947e-06,4.8179153964156285e-06
248,7.15087207936449e-06,1.1064649697800633e-05
249,6.483444394689286e-06,4.209146482025972e-06
