epoch,loss,val_loss
166,8.35720402392326e-06,6.80274160913541e-06
167,7.742642992525361e-06,6.10004781265161e-06
168,7.813266165612731e-06,4.3032177927671e-06
169,8.369588613277301e-06,4.268877546564909e-06
170,7.426536740240408e-06,4.125265149923507e-06
171,7.485326932510361e-06,3.5394768929108977e-06
172,9.321135621576104e-06,4.095672920811921e-06
173,7.600957360409666e-06,7.3164851528417785e-06
174,7.248115707625402e-06,3.6379483390192036e-06
175,7.55948940422968e-06,5.342768872651504e-06
176,7.025899776635924e-06,5.081828476249939e-06
177,7.360386916843709e-06,8.900010470824782e-06
178,7.803059816069435e-06,5.3419829782797024e-05
179,7.197593276941916e-06,5.113310635351809e-06
180,6.832810413470725e-06,3.0138260171952425e-06
181,8.022605470614508e-06,4.040907242597314e-06
182,7.0134869929461274e-06,8.095767043414526e-06
183,6.878621206851676e-06,3.820942765742075e-06
184,6.714378287142608e-06,1.3837116966897156e-05
185,7.806754183548037e-06,2.9411562536552083e-06
186,6.614846824959386e-06,2.946272161352681e-06
187,7.390230166492984e-06,1.1613283277256414e-05
188,5.902096290810732e-06,8.781071301200427e-06
189,6.347780072246678e-06,4.847003765462432e-06
190,7.331144843192305e-06,2.3007239633443533e-06
191,5.76513184569194e-06,8.825642908050213e-06
192,6.126539119577501e-06,4.115436240681447e-06
193,6.714664323226316e-06,2.517247139621759e-06
194,6.778516763006337e-06,3.7003242141508963e-06
195,5.7427914725849405e-06,5.622358003165573e-06
196,6.634864348598057e-06,3.0462699669442372e-06
197,5.803304702567402e-06,1.197885285364464e-05
198,5.8369641919853166e-06,5.272790076560341e-06
199,6.077908892621053e-06,4.319690560805611e-06
200,6.324982678052038e-06,2.1073867628729204e-06
201,6.157267307571601e-06,5.400128884502919e-06
202,5.438224889076082e-06,3.638609769041068e-06
203,5.656238499796018e-06,2.837809688571724e-06
204,7.178979558375431e-06,2.580708724053693e-06
205,6.314715847111074e-06,1.9880683339579264e-06
206,5.911408607062185e-06,9.36462947720429e-06
207,5.39549682798679e-06,2.1852326881344197e-06
208,5.889104158995906e-06,1.1436728527769446e-05
209,5.3438579925568774e-06,2.381858394073788e-06
210,6.562987891811645e-06,4.692744823842077e-06
211,4.9529467105458025e-06,2.509706746423035e-06
212,6.567399850609945e-06,5.023988251195988e-06
213,4.948185505782021e-06,2.1400448986241827e-06
214,6.389598638634197e-06,2.2866233848617412e-06
215,5.351866548153339e-06,4.3521490624698345e-06
216,5.462572062242543e-06,2.326198000446311e-06
217,5.91536627325695e-06,2.0776981273229467e-06
218,4.784337306773523e-06,2.140314791176934e-06
219,6.001249403198017e-06,2.0668898287112825e-05
220,4.818160959985107e-06,1.7705422123981407e-06
221,5.75869398744544e-06,4.614586032403167e-06
222,4.975146566721378e-06,1.6656088064337382e-06
223,6.187884082464734e-06,1.297021208301885e-05
224,4.563024504022906e-06,2.01145235223521e-06
225,5.3633557399734855e-06,2.9835273380740546e-06
226,6.118314558989368e-06,1.6985646880129934e-06
227,4.792837444256293e-06,7.2797924985934515e-06
228,4.794764208781999e-06,3.113325419690227e-06
229,5.149027856532484e-06,3.382675458851736e-06
230,6.108310572017217e-06,3.1984907309379196e-06
231,4.450966571312165e-06,5.474127647175919e-06
232,4.638151494873455e-06,3.7159372823225567e-06
233,5.009074811823666e-06,3.057723006349988e-05
234,4.610927589965286e-06,1.591733507666504e-06
235,5.301999863149831e-06,2.1806511085742386e-06
236,4.743590579892043e-06,5.857879841641989e-06
237,5.467090431920951e-06,1.8695028529691626e-06
238,4.769076440425124e-06,1.4842972859696602e-06
239,4.636691301129758e-06,1.632836301723728e-06
240,5.429509656096343e-06,1.910672381200129e-06
241,4.280652774468763e-06,1.9415909264353104e-05
242,4.554520273813978e-06,3.8524649426108226e-05
243,4.832932518183952e-06,1.7592269614397082e-06
244,4.828865257877624e-06,2.492820613042568e-06
245,4.583057034324156e-06,1.3159246918803547e-06
246,4.476142748899292e-06,2.7615978979156353e-06
247,4.380413884064183e-06,7.4276804298278876e-06
248,4.617580543708755e-06,1.410331719853275e-06
249,5.068377959105419e-06,1.2259823733984376e-06
