epoch,loss,val_loss
200,5.899353709537536e-05,6.304997077677399e-05
201,5.8805155276786536e-05,5.874883572687395e-05
202,5.880813114345074e-05,6.132265116320923e-05
203,5.663288902724162e-05,6.093643241911195e-05
204,5.67477400181815e-05,6.37271732557565e-05
205,5.64158326596953e-05,5.6955384934553877e-05
206,5.4632950195809826e-05,5.378627611207776e-05
207,5.397577115218155e-05,5.52323144802358e-05
208,5.423316906671971e-05,5.6870812841225415e-05
209,5.359321221476421e-05,5.978933040751144e-05
210,5.140640860190615e-05,5.586123370449059e-05
211,5.152420999365859e-05,5.526753739104606e-05
212,5.021442848374136e-05,5.095584856462665e-05
213,5.019541276851669e-05,5.130836507305503e-05
214,4.870228804065846e-05,4.9595484597375616e-05
215,4.8512607463635504e-05,4.854599683312699e-05
216,4.698364864452742e-05,4.965180778526701e-05
217,4.7401357733178884e-05,4.8201331082964316e-05
218,4.7104593249969184e-05,4.629982868209481e-05
219,4.509880091063678e-05,4.6493616537190974e-05
220,4.445463855518028e-05,4.980224184691906e-05
221,4.4984939449932426e-05,4.3356318201404065e-05
222,4.431950947036967e-05,4.628218448488042e-05
223,4.3927502701990306e-05,4.20943797507789e-05
224,4.292969606467523e-05,4.305409311200492e-05
225,4.2460796976229176e-05,5.0526017730589956e-05
226,4.119700315641239e-05,4.0098009776556864e-05
227,4.203857315587811e-05,5.1516944949980825e-05
228,4.0784390876069665e-05,4.0761649870546535e-05
229,4.0309798350790516e-05,3.9986840420169756e-05
230,3.949934398406185e-05,4.5776323531754315e-05
231,3.9129561628215015e-05,3.8716163544449955e-05
232,3.95691349694971e-05,4.246383105055429e-05
233,3.789231050177477e-05,4.9513528210809454e-05
234,3.8355567085091025e-05,3.659000140032731e-05
235,3.7330853956518695e-05,3.7787056498927996e-05
236,3.618565096985549e-05,3.578675023163669e-05
237,3.5946981370216236e-05,3.84996019420214e-05
238,3.6497880500974134e-05,3.469847797532566e-05
239,3.491499592200853e-05,3.3805041312007234e-05
240,3.4998760384041816e-05,3.346360244904645e-05
241,3.52172864950262e-05,3.8603393477387726e-05
242,3.403678419999778e-05,3.349608596181497e-05
243,3.409981945878826e-05,3.238870340283029e-05
244,3.451887459959835e-05,3.300247772131115e-05
245,3.316847505629994e-05,3.528398519847542e-05
246,3.281460521975532e-05,3.1476436561206356e-05
247,3.16832956741564e-05,3.439132706262171e-05
248,3.208069392712787e-05,3.325864236103371e-05
249,3.1333231163444e-05,3.007334453286603e-05
