epoch,loss,val_loss
121,2.5355797333759256e-05,2.7949166906182654e-05
122,2.425357342872303e-05,1.927718949445989e-05
123,2.4065395336947404e-05,2.2000245735398494e-05
124,2.3760590920574032e-05,2.454601963108871e-05
125,2.2584741600439884e-05,2.5436660507693887e-05
126,2.2615546185988933e-05,2.4311917513841763e-05
127,2.170346306229476e-05,2.751128704403527e-05
128,2.1615269361063838e-05,1.625775075808633e-05
129,2.040260733338073e-05,1.8701051885727793e-05
130,2.082815444737207e-05,1.859915573731996e-05
131,1.9996397895738482e-05,2.0547988242469728e-05
132,1.946899647009559e-05,2.3759426767355762e-05
133,1.8859376723412424e-05,1.4885665223118849e-05
134,1.9244484064984135e-05,1.795348543964792e-05
135,1.8365974028711207e-05,1.7156684407382272e-05
136,1.830107248679269e-05,1.755155244609341e-05
137,1.759891711117234e-05,2.6287243599654175e-05
138,1.7581216525286436e-05,1.3616977412311826e-05
139,1.628015706955921e-05,1.1645675840554759e-05
140,1.666854768700432e-05,2.3138954929891042e-05
141,1.6486270396853797e-05,1.3461920389090665e-05
142,1.663295552134514e-05,3.40026781486813e-05
143,1.566481114423368e-05,1.7803407899918966e-05
144,1.550854358356446e-05,1.3521456821763422e-05
145,1.5534549675066955e-05,1.042202529788483e-05
146,1.5081070159794763e-05,1.5461795555893332e-05
147,1.5379282558569685e-05,9.567346751282457e-06
148,1.4272443877416663e-05,1.2818159120797645e-05
149,1.5060004443512298e-05,1.1558340702322312e-05
150,1.3887241038901266e-05,1.136205992224859e-05
151,1.3837873666489031e-05,3.2722135074436665e-05
152,1.3466662494465709e-05,1.5444580640178174e-05
153,1.3225499969848897e-05,9.150961886916775e-06
154,1.3224908798292745e-05,9.12526866159169e-06
155,1.3280522580316756e-05,9.25481435842812e-06
156,1.2488022548495792e-05,1.905164754134603e-05
157,1.239387256646296e-05,1.2251140105945524e-05
158,1.267076913791243e-05,1.7880654922919348e-05
159,1.173301825474482e-05,2.139064781658817e-05
160,1.2249153769516852e-05,9.08162837731652e-06
161,1.1852587704197504e-05,8.505013283865992e-06
162,1.162285389000317e-05,8.500838703184854e-06
163,1.2226356375322212e-05,1.0623981324897613e-05
164,1.1104420991614461e-05,8.313022590300534e-06
165,1.0848203601199202e-05,7.079680926835863e-06
166,1.1059822099923622e-05,1.1621214071055874e-05
167,1.1111976164102089e-05,9.762062290974427e-06
168,1.081904883903917e-05,2.0622082956833765e-05
169,1.0648915122146718e-05,7.99328881839756e-06
170,1.0284875315846875e-05,6.937014404684305e-06
171,1.029808208841132e-05,8.451125722785946e-06
172,1.0082411790790502e-05,7.078680937411264e-06
173,9.608537766325753e-06,8.809125574771315e-06
174,1.0047309842775576e-05,8.566111318941694e-06
175,9.381359632243402e-06,5.5862155932118185e-06
176,9.368285645905416e-06,8.40664142742753e-06
177,9.40483823796967e-06,5.72775024920702e-06
178,9.343433703179471e-06,6.96788356435718e-06
179,9.289186891692225e-06,6.56505289953202e-06
180,9.18331352295354e-06,1.541035635455046e-05
181,9.084002158488147e-06,4.995630206394708e-06
182,8.926942427933682e-06,5.8920136325468775e-06
183,8.424030056630727e-06,4.698490101873176e-06
184,8.545070159016177e-06,6.0142965594423e-06
185,8.284951036330312e-06,5.339538347470807e-06
186,8.42351346364012e-06,7.1491390372102614e-06
187,8.505245205014944e-06,1.2491167581174523e-05
188,8.052063094510231e-06,7.81314247433329e-06
189,8.274138053820934e-06,7.602876394230407e-06
190,8.202930075640325e-06,5.793035597889684e-06
191,7.4775548455363605e-06,5.812893959955545e-06
192,8.169407010427676e-06,4.613318196788896e-06
193,7.631371772731654e-06,7.296637249964988e-06
194,7.386240213236306e-06,4.429949058248894e-06
195,7.511496733059175e-06,7.077070222294424e-06
196,7.391359758912586e-06,6.528572612296557e-06
197,7.110486876626965e-06,8.373704076802824e-06
198,7.932014341349714e-06,3.0173683626344427e-05
199,7.301010100491112e-06,4.712208010460017e-06
200,7.444127732014749e-06,7.865201951062772e-06
201,7.145668405428296e-06,5.564040293393191e-06
202,7.113273568393197e-06,4.422563506523147e-06
203,6.9087477641005535e-06,9.692017556517385e-06
204,7.122183433239115e-06,1.605521720193792e-05
205,6.879493412270676e-06,7.1004219535097945e-06
206,6.828810910519678e-06,7.750219992885832e-06
207,6.420897079806309e-06,3.7076781609357568e-06
208,6.714747996738879e-06,8.653566510474775e-06
209,6.303338523139246e-06,4.584001544571947e-06
210,6.901867891428992e-06,7.1966096584219486e-06
211,6.352179298119154e-06,7.183612979133613e-06
212,6.805320936109638e-06,4.47766524303006e-06
213,6.128409950179048e-06,4.553503458737396e-06
214,6.422431852115551e-06,4.392149094201159e-06
215,6.308036518021254e-06,3.912869033229072e-06
216,6.544770258187782e-06,4.359624654171057e-06
217,5.994123512209626e-06,3.724988573594601e-06
218,6.469605068559758e-06,4.203530352242524e-06
219,5.680154117726488e-06,3.7366983178799273e-06
220,6.611379831156228e-06,1.0852466402866412e-05
221,6.039965683157789e-06,4.0079798964143265e-06
222,6.141950507299043e-06,4.195590008748695e-06
223,6.173065685288748e-06,5.513613814400742e-06
224,5.402724582381779e-06,3.1619001674698666e-06
225,5.515167686098721e-06,3.6789967907679966e-06
226,5.854579285369255e-06,4.889250703854486e-06
227,5.711058292945381e-06,2.7800108455267036e-06
228,5.408116976468591e-06,7.527159141318407e-06
229,5.762815817433875e-06,5.029226031183498e-06
230,5.54570033273194e-06,4.762463504448533e-06
231,5.534399861062411e-06,2.9919176540715853e-06
232,5.366149252949981e-06,6.011096957081463e-06
233,5.7049451243074145e-06,3.0101268748694565e-06
234,5.653683729178738e-06,3.0214525850169593e-06
235,5.3257658692018595e-06,3.0385326681425795e-06
236,5.2000309551658574e-06,2.5838839974312577e-06
237,5.546143256651703e-06,3.379065447006724e-06
238,5.465702543006046e-06,6.287985343078617e-06
239,5.139685072208522e-06,2.6876134597841883e-06
240,5.466657967190258e-06,4.378498033474898e-06
241,5.2304549171822146e-06,4.104925210413057e-06
242,5.0801877478079405e-06,1.5308889487641864e-05
243,5.123476512380876e-06,3.7756324218207737e-06
244,4.9682266762829386e-06,3.850439043162623e-06
245,5.331676675268682e-06,1.0266192475683056e-05
246,5.0277822083444335e-06,8.483881174470298e-06
247,4.7596540753147565e-06,6.026773462508572e-06
248,4.935163815389387e-06,4.035117399325827e-06
249,5.425329163699644e-06,7.237675617943751e-06
