epoch,loss,val_loss
106,6.391214992618188e-05,7.121008820831776e-05
107,6.354748620651662e-05,6.20925857219845e-05
108,6.207574915606529e-05,6.025764378136955e-05
109,6.037147613824345e-05,7.496681791963056e-05
110,5.924900324316695e-05,6.203477823873982e-05
111,5.662102557835169e-05,5.1743794756475836e-05
112,5.529987902264111e-05,5.1476567023200914e-05
113,5.63495050300844e-05,5.6965418480103835e-05
114,5.243834311841056e-05,5.1350449211895466e-05
115,5.183571556699462e-05,5.5100786994444206e-05
116,4.979963705409318e-05,4.640627957996912e-05
117,4.954002724844031e-05,4.884640293312259e-05
118,4.8183519538724795e-05,4.551559322862886e-05
119,4.698326301877387e-05,4.300108412280679e-05
120,4.600699685397558e-05,5.3200030379230157e-05
121,4.4382933992892504e-05,4.2226503865094855e-05
122,4.39172908954788e-05,4.23219935328234e-05
123,4.2071744246641174e-05,4.0447546780342236e-05
124,4.350093149696477e-05,3.8289406802505255e-05
125,4.0695489587960765e-05,3.942946932511404e-05
126,4.0134960727300495e-05,4.3112453568028286e-05
127,3.896943962899968e-05,3.442293018451892e-05
128,3.8307993236230686e-05,4.1540835809428245e-05
129,3.816438402282074e-05,3.688606375362724e-05
130,3.657976776594296e-05,3.316729635116644e-05
131,3.598032708396204e-05,4.5728174882242456e-05
132,3.430165452300571e-05,3.0777395295444876e-05
133,3.4397889976389706e-05,3.0197295927791856e-05
134,3.4038555895676836e-05,2.8134516469435766e-05
135,3.3222080674022436e-05,3.000290053023491e-05
136,3.276819916209206e-05,3.888153878506273e-05
137,3.2248604838969186e-05,2.7837557354359888e-05
138,3.1225368729792535e-05,3.4019143640762195e-05
139,3.0625760700786486e-05,2.704045982682146e-05
140,2.9158845791243948e-05,3.5920500522479415e-05
141,2.902430060203187e-05,2.360541111556813e-05
142,2.8452745027607307e-05,5.294087532092817e-05
143,2.8369771825964563e-05,6.088319423724897e-05
144,2.8223923436598852e-05,2.2518592231790535e-05
145,2.6908863219432533e-05,2.6652011001715437e-05
146,2.749937993939966e-05,3.92073234252166e-05
147,2.605367080832366e-05,2.2867352527100593e-05
148,2.5229584935004823e-05,2.1573589037870988e-05
149,2.4746123017393984e-05,3.561485937098041e-05
150,2.5068799004657194e-05,2.3166698156273924e-05
151,2.3853670427342877e-05,2.2556769181392156e-05
152,2.4047174520092085e-05,1.9064085790887475e-05
153,2.3649592549190857e-05,2.1565701899817213e-05
154,2.4378023226745427e-05,1.8726503185462207e-05
155,2.2465554138761945e-05,2.5469738829997368e-05
156,2.2721555069438182e-05,2.5541341528878547e-05
157,2.0785751985386014e-05,1.8606262528919615e-05
158,2.1625915906042792e-05,1.724864705465734e-05
159,2.1248950361041352e-05,2.6371189960627817e-05
160,2.0689616576419212e-05,1.9094630260951817e-05
161,2.114961898769252e-05,1.6274285371764563e-05
162,2.018882514676079e-05,1.6433641576441005e-05
163,1.925219658005517e-05,1.5610257833031937e-05
164,1.8933731553261168e-05,1.7068594388547353e-05
165,1.9445544239715673e-05,1.5597344827256165e-05
166,1.8530934539739974e-05,1.5212603102554567e-05
167,1.8351311155129224e-05,1.8725737390923314e-05
168,1.8360588001087308e-05,1.4458315490628593e-05
169,1.6766634871601127e-05,1.5146869372983929e-05
170,1.869333937065676e-05,1.504731881141197e-05
171,1.699393760645762e-05,1.2970975149073638e-05
172,1.623822572582867e-05,1.395207982568536e-05
173,1.7460351955378428e-05,3.1048366508912295e-05
174,1.6093734302558005e-05,3.421611836529337e-05
175,1.673405677138362e-05,2.3461043383576907e-05
176,1.609448554518167e-05,1.9708089894265868e-05
177,1.639545189391356e-05,1.241238078364404e-05
178,1.5132430235098582e-05,1.1204240763618145e-05
179,1.5100174096005503e-05,1.424127822247101e-05
180,1.5151528714341111e-05,1.4794187336519826e-05
181,1.4849257240712177e-05,1.2037883607263211e-05
182,1.4348864169733133e-05,1.6054365914897062e-05
183,1.4622570233768784e-05,1.0888524229812901e-05
184,1.3961209333501756e-05,2.4797616788418964e-05
185,1.397667801938951e-05,1.0869267498492263e-05
186,1.3740244867221918e-05,1.4983451364969369e-05
187,1.3441869668895379e-05,9.853353731159586e-06
188,1.3408552149485331e-05,1.040509141603252e-05
189,1.2623416296264622e-05,1.7381022189510986e-05
190,1.2917555977765005e-05,9.13447183847893e-06
191,1.3026116903347429e-05,1.1323131730023306e-05
192,1.3393278095463756e-05,1.1017329597962089e-05
193,1.3001335901208222e-05,1.0428264431538992e-05
194,1.1820316103694495e-05,1.0216386726824567e-05
195,1.220379908772884e-05,9.088101251109038e-06
196,1.1677768270601518e-05,1.1623064892773982e-05
197,1.2089711162843741e-05,7.927716978883836e-06
198,1.1657551112875808e-05,1.2123581655032467e-05
199,1.087021973944502e-05,1.0431814189360011e-05
200,1.1403357348171994e-05,1.947411692526657e-05
201,1.1105627891083714e-05,7.817544428689871e-06
202,1.171559142676415e-05,9.382652933709323e-06
203,1.0470885172253475e-05,1.13430323835928e-05
204,1.0674129043763969e-05,2.3718261218164116e-05
205,1.0382029358879663e-05,1.3856175428372808e-05
206,1.0834727618203033e-05,2.312014294147957e-05
207,1.0830954124685377e-05,8.457739568257239e-06
208,9.778959793038666e-06,8.573036211600993e-06
209,9.92491732176859e-06,9.599374607205391e-06
210,9.500056876277085e-06,7.20260732123279e-06
211,9.732286343933083e-06,6.683786068606423e-06
212,9.576410775480326e-06,7.007938620517962e-06
213,9.562734703649767e-06,6.347987891786033e-06
214,9.23977859201841e-06,7.0699788921047e-06
215,8.915767466532998e-06,1.0310682228009682e-05
216,9.519198101770598e-06,6.4875921452767216e-06
217,9.548492016620003e-06,9.280121048504952e-06
218,8.766814971750136e-06,6.767088052583858e-06
219,9.14530573936645e-06,5.814220457978081e-06
220,9.172328645945527e-06,1.144426641985774e-05
221,9.06627519725589e-06,6.2440449255518615e-06
222,8.658284968987573e-06,1.1578436897252686e-05
223,8.868801160133444e-06,5.811591563542606e-06
224,8.396456905757077e-06,1.0276437933498528e-05
225,8.78901391843101e-06,5.356354904506588e-06
226,8.16617193777347e-06,7.846359949326143e-06
227,8.551312930649146e-06,1.3467447388393339e-05
228,8.11433983471943e-06,1.2313023944443557e-05
229,8.030252502067015e-06,6.986669632169651e-06
230,8.824859833111987e-06,6.149076398287434e-06
231,8.0781583164935e-06,5.965027412457857e-06
232,7.609317435708363e-06,1.1907997759408318e-05
233,7.503424058086239e-06,9.423176379641518e-06
234,7.704623385507148e-06,5.233103820501128e-06
235,7.647860911674798e-06,5.278795015328797e-06
236,7.364982593571767e-06,4.896466634818353e-06
237,6.887270501465537e-06,5.600767508440185e-06
238,7.76320302975364e-06,4.38158213000861e-06
239,6.725204912072513e-06,4.859160981141031e-06
240,7.263577117555542e-06,6.439361641241703e-06
241,7.071983873174759e-06,8.200017873605248e-06
242,7.179251497291261e-06,6.23115283815423e-06
243,6.982059858273715e-06,4.723095571534941e-06
244,6.762200428056531e-06,8.482100383844227e-06
245,6.862178452138323e-06,7.760003427392803e-06
246,6.619899522775086e-06,4.532021193881519e-06
247,6.947268502699444e-06,4.8115466597664636e-06
248,6.930029485374689e-06,6.568740900547709e-06
249,6.468601441156352e-06,5.5684918152110185e-06
