epoch,loss,val_loss
150,8.422240352956578e-05,8.509471081197262e-05
151,8.175794937415048e-05,9.587806562194601e-05
152,8.016401989152655e-05,8.427268039667979e-05
153,8.012430043891072e-05,8.113733201753348e-05
154,7.806644862284884e-05,9.66565276030451e-05
155,7.64756987337023e-05,7.867792010074481e-05
156,7.50425024307333e-05,7.515547622460872e-05
157,7.389666279777884e-05,7.494356395909563e-05
158,7.252244540723041e-05,7.152043690439314e-05
159,7.142697722883895e-05,8.548906771466136e-05
160,7.02770848874934e-05,8.98303696885705e-05
161,6.769676110707223e-05,6.692718307022005e-05
162,6.840737478341907e-05,6.668797141173854e-05
163,6.609669071622193e-05,6.382029096130282e-05
164,6.455310358433053e-05,6.52199232717976e-05
165,6.420414138119668e-05,6.611357821384445e-05
166,6.272245082072914e-05,6.483547622337937e-05
167,6.201980431796983e-05,7.418794120894745e-05
168,6.098501035012305e-05,6.471753295045346e-05
169,6.018315616529435e-05,6.256813503568992e-05
170,5.860198871232569e-05,6.296856008702889e-05
171,5.719371256418526e-05,5.5679403885733336e-05
172,5.6850774853955954e-05,5.474845238495618e-05
173,5.632454849546775e-05,5.736341336159967e-05
174,5.568765482166782e-05,5.46140072401613e-05
175,5.506667366717011e-05,5.3450839914148673e-05
176,5.208287257119082e-05,5.309405969455838e-05
177,5.188149225432426e-05,6.153900176286697e-05
178,5.186971975490451e-05,4.992675894754939e-05
179,5.077229070593603e-05,5.1237355364719406e-05
180,5.044795761932619e-05,5.2246607083361596e-05
181,4.850145705859177e-05,4.805432399734855e-05
182,4.863534923060797e-05,4.5554326788987964e-05
183,4.7807436203584075e-05,4.632481432054192e-05
184,4.686122701968998e-05,4.938187703373842e-05
185,4.6766399464104325e-05,4.7420031478395686e-05
186,4.512377199716866e-05,5.303181387716904e-05
187,4.536795677267946e-05,5.066673838882707e-05
188,4.491041545406915e-05,4.6212324377847835e-05
189,4.2630632378859445e-05,5.828253779327497e-05
190,4.1839601180981845e-05,4.7618235839763656e-05
191,4.229527621646412e-05,4.1315561247756705e-05
192,4.122404789086431e-05,3.951004327973351e-05
193,4.0940827602753416e-05,4.0003742469707504e-05
194,4.026720853289589e-05,4.7338096919702366e-05
195,3.882970486301929e-05,4.0301831177202985e-05
196,3.969524914282374e-05,3.99840937461704e-05
197,3.849852873827331e-05,3.6482666473602876e-05
198,3.843502781819552e-05,3.528256274876185e-05
199,3.634850509115495e-05,3.6100904253544286e-05
200,3.685161573230289e-05,4.6789751650067046e-05
201,3.695773921208456e-05,4.082947634742595e-05
202,3.5194738302379847e-05,3.540775287547149e-05
203,3.4761647839332e-05,3.789870606851764e-05
204,3.51483395206742e-05,3.1940056942403316e-05
205,3.5224937164457515e-05,3.4402619348838925e-05
206,3.3871699997689575e-05,3.103433482465334e-05
207,3.312759145046584e-05,4.145993079873733e-05
208,3.30299990309868e-05,3.4374686947558075e-05
209,3.261053279857151e-05,3.786725937970914e-05
210,3.1537718314211816e-05,3.350385304656811e-05
211,3.122293492197059e-05,2.9237497074063867e-05
212,3.2039206416811794e-05,4.064270615344867e-05
213,3.054647095268592e-05,3.3584419725229964e-05
214,3.0053484806558117e-05,3.119992834399454e-05
215,3.006010956596583e-05,3.657227352960035e-05
216,2.8682798074441962e-05,2.788726669677999e-05
217,2.9905910196248442e-05,3.582898716558702e-05
218,2.9062095563858747e-05,2.9125982109690085e-05
219,2.817882523231674e-05,2.9943617846583948e-05
220,2.7941759981331415e-05,3.2471303711645305e-05
221,2.715110531426035e-05,2.7090960429632105e-05
222,2.7610671168076806e-05,2.9204469683463685e-05
223,2.6855841497308575e-05,2.7676773243001662e-05
224,2.645510176080279e-05,2.7181749828741886e-05
225,2.710294211283326e-05,2.3473974579246715e-05
226,2.4669712729519233e-05,3.9737835322739556e-05
227,2.6707450160756707e-05,2.3840710127842613e-05
228,2.551689431129489e-05,2.8249292881810106e-05
229,2.509622208890505e-05,2.3813629013602622e-05
230,2.42660244111903e-05,2.2512185751111247e-05
231,2.3869151846156456e-05,2.189823499065824e-05
232,2.3854419850977138e-05,2.2219423044589348e-05
233,2.405909981462173e-05,2.1902094886172563e-05
234,2.3043010514811613e-05,2.4619701434858143e-05
235,2.3339875042438507e-05,2.0688801669166423e-05
236,2.3020198568701744e-05,2.052405761787668e-05
237,2.2304910089587793e-05,2.3181661163107492e-05
238,2.2472137061413378e-05,1.98106536117848e-05
239,2.1532820028369315e-05,2.3641992811462842e-05
240,2.2290687411441468e-05,1.9829501979984343e-05
241,2.110584500769619e-05,2.37210751947714e-05
242,2.0879733710899018e-05,1.8772665498545393e-05
243,2.1384750652941875e-05,1.7993428627960384e-05
244,2.131996188836638e-05,2.5276267479057424e-05
245,2.0495466742431745e-05,1.988113217521459e-05
246,2.008445153478533e-05,1.7729669707478024e-05
247,1.9737903130589984e-05,1.7759848560672253e-05
248,1.955876541614998e-05,2.0702720576082356e-05
249,2.0073410269105807e-05,1.9974417227786034e-05
