epoch,loss,val_loss
110,3.051911335205659e-05,3.9815316995372996e-05
111,2.907945599872619e-05,2.8052421839674935e-05
112,2.9304917916306295e-05,2.847887844836805e-05
113,2.792792656691745e-05,3.526641012285836e-05
114,2.7156291253049858e-05,2.3915315978229046e-05
115,2.67444847850129e-05,3.035068220924586e-05
116,2.6286601496394724e-05,3.370369813637808e-05
117,2.5248094971175306e-05,3.0489605705952272e-05
118,2.4671513529028744e-05,2.4465191017952748e-05
119,2.5016099243657663e-05,2.1424153601401486e-05
120,2.3324575522565283e-05,1.791294380382169e-05
121,2.361203405598644e-05,3.193142038071528e-05
122,2.2462911147158593e-05,1.7001055311993696e-05
123,2.2350111976265907e-05,1.9202423573005944e-05
124,2.1867597752134316e-05,1.9147173588862643e-05
125,2.0856863557128236e-05,1.8471757357474416e-05
126,2.093022339977324e-05,2.5003766495501623e-05
127,2.0026727725053206e-05,2.2473715944215655e-05
128,1.985349263122771e-05,1.5437657566508278e-05
129,1.8904855096479878e-05,1.5176455235632602e-05
130,1.929065001604613e-05,1.5783332855789922e-05
131,1.843521386035718e-05,2.87082621071022e-05
132,1.8242384612676688e-05,1.9876353690051474e-05
133,1.7521544577903114e-05,1.3910345842305105e-05
134,1.7603180822334252e-05,1.3643683814734686e-05
135,1.6715277524781413e-05,1.4403304703591857e-05
136,1.6977150153252296e-05,1.5545225323876366e-05
137,1.6054607840487733e-05,2.4283559469040483e-05
138,1.6130445146700367e-05,1.2677645827352535e-05
139,1.5128527593333274e-05,1.2026490367134102e-05
140,1.521266585768899e-05,2.531255449866876e-05
141,1.5109236301213969e-05,1.1087966413469985e-05
142,1.535111732664518e-05,3.374898005858995e-05
143,1.4341281712404452e-05,1.999653977691196e-05
144,1.4293013919086661e-05,1.2681734915531706e-05
145,1.4032827493792865e-05,1.0169491361011751e-05
146,1.378384968120372e-05,2.1097110220580362e-05
147,1.3951455002825242e-05,8.453180271317251e-06
148,1.321625222772127e-05,9.794540346774738e-06
149,1.3919722732680384e-05,1.0601122994557954e-05
150,1.2797233466699254e-05,1.0609929631755222e-05
151,1.2743003935611341e-05,2.87676666630432e-05
152,1.2193482689326629e-05,1.9693941794685088e-05
153,1.1925274520763196e-05,8.296472515212372e-06
154,1.2053256796207279e-05,8.024481758184265e-06
155,1.2270927072677296e-05,8.352210898010526e-06
156,1.145277656178223e-05,1.5165233890002128e-05
157,1.1088333849329501e-05,7.871909474488348e-06
158,1.1790971257141791e-05,1.7420177755411714e-05
159,1.0839165042852983e-05,1.8306533092982136e-05
160,1.1002470273524523e-05,1.141775010182755e-05
161,1.061326838680543e-05,1.6363868780899793e-05
162,1.0638598723744508e-05,6.979692898312351e-06
163,1.082422022591345e-05,1.1685406207107008e-05
164,1.0300243957317434e-05,8.105565939331427e-06
165,9.989461432269309e-06,6.9610891841875855e-06
166,9.962248441297561e-06,1.4905798707331996e-05
167,1.0127101631951518e-05,8.673679985804483e-06
168,1.0013648534368258e-05,1.6181691535166465e-05
169,9.57650991040282e-06,9.680292350822128e-06
170,9.17587476578774e-06,6.787769507354824e-06
171,9.655950634623878e-06,1.0241271411359776e-05
172,9.311424037150573e-06,7.189590633061016e-06
173,8.943927241489291e-06,7.084870503604179e-06
174,9.250434231944382e-06,6.5274894041067455e-06
175,8.689173228049185e-06,4.968668690708e-06
176,8.45830436446704e-06,6.045311238267459e-06
177,8.484615136694629e-06,5.785212124465033e-06
178,8.31927900435403e-06,1.4892921171849594e-05
179,8.157790944096632e-06,8.914023055694997e-06
180,8.539640475646593e-06,1.3061478966847062e-05
181,8.432322829321492e-06,4.282883764972212e-06
182,8.001136848179158e-06,5.1086776693409774e-06
183,7.829760761524085e-06,4.117969183425885e-06
184,7.830547474441119e-06,5.001785666536307e-06
185,7.59412114348379e-06,4.554587121674558e-06
186,7.402903065667488e-06,4.588941010297276e-06
187,7.825173270248342e-06,2.879688690882176e-05
188,7.1250869950745255e-06,4.560791239782702e-06
189,7.656065463379491e-06,8.183229510905221e-06
190,7.408820238197222e-06,4.437536063051084e-06
191,6.7984333327331115e-06,6.322788522084011e-06
192,7.24849405742134e-06,4.286511739337584e-06
193,6.8966837716288865e-06,6.388995188899571e-06
194,6.710907200613292e-06,3.7760510167572647e-06
195,6.727184427290922e-06,8.877133950591087e-06
196,6.726569154125173e-06,7.04074363966356e-06
197,6.5115282268379815e-06,6.161767032608623e-06
198,7.101618393789977e-06,2.098431286867708e-05
199,6.6263405642530415e-06,4.829923000215786e-06
200,6.430098437704146e-06,4.9294317250314634e-06
201,6.6290162976656575e-06,6.299185770330951e-06
202,6.413988103304291e-06,3.9422047848347574e-06
203,6.525261142087402e-06,1.089541819965234e-05
204,6.1520827330241445e-06,4.169143721810542e-06
205,6.42223130853381e-06,5.837415756104747e-06
206,6.108023626438808e-06,6.834889973106328e-06
207,5.794810931547545e-06,3.0110707029962214e-06
208,6.196654794621281e-06,6.914585810591234e-06
209,5.744976078858599e-06,4.523899860942038e-06
210,6.603757356060669e-06,5.774118108092807e-06
211,5.518985744856764e-06,4.149521373619791e-06
212,5.803974545415258e-06,3.6595945402950747e-06
213,5.062333002570085e-06,3.2386496968683787e-06
214,5.966977823845809e-06,2.9309592264326056e-06
215,5.800686267320998e-06,3.5650766676553758e-06
216,5.441089342639316e-06,2.7363300887373043e-06
217,5.6166882131947204e-06,3.0890985271980753e-06
218,6.161173587315716e-06,2.9521470423787832e-06
219,5.139123004482826e-06,5.506803972821217e-06
220,5.7047609516303055e-06,1.0695976015995257e-05
221,5.465385129355127e-06,3.4014474294963293e-06
222,5.23768585480866e-06,3.3973719837376848e-06
223,5.547597083932487e-06,4.96790926263202e-06
224,5.060372586740414e-06,2.7198047973797657e-06
225,4.970939244230976e-06,3.9816568460082635e-06
226,5.507786681846483e-06,3.1855136057856726e-06
227,5.1475972213665955e-06,2.321929741810891e-06
228,5.019093350711046e-06,4.553688995656557e-06
229,5.014553607907146e-06,2.9675229598069564e-06
230,5.094131665828172e-06,3.7767458707094193e-06
231,4.735487891593948e-06,2.548204065533355e-06
232,4.987527972843964e-06,3.931148967240006e-06
233,5.051682364864973e-06,8.410584996454418e-06
234,5.331618922355119e-06,2.328531536477385e-06
235,4.542355782177765e-06,9.747153853822965e-06
236,4.974195690010674e-06,2.1096316231705714e-06
237,4.8839392547961324e-06,2.244643837912008e-06
238,4.973669092578348e-06,4.916452780889813e-06
239,4.4914581849297974e-06,2.8676263355009723e-06
240,4.954774794896366e-06,4.530576461547753e-06
241,4.324606834416045e-06,4.6956329242675565e-06
242,4.669973804993788e-06,4.1185492591466755e-05
243,5.4460256251331884e-06,3.569810132830753e-06
244,4.2904748625005595e-06,2.282749164805864e-06
245,4.733160949399462e-06,2.4025966922636144e-06
246,4.180432370048948e-06,2.2757019451091764e-06
247,4.422754045663169e-06,6.843130904599093e-06
248,4.602780336426804e-06,3.897471742675407e-06
249,4.552277914626757e-06,2.095964418913354e-06
