epoch,loss,val_loss
68,0.00033077120315283537,0.00038275853148661554
69,0.00032143553835339844,0.0003474233963061124
70,0.00030701252399012446,0.00032110075699165463
71,0.00030017932294867933,0.0003794413642026484
72,0.0002865398128051311,0.0003085046773776412
73,0.000275625177891925,0.00029385718517005444
74,0.0002684569335542619,0.000294310535537079
75,0.0002612972166389227,0.00026650066138245165
76,0.00025064509827643633,0.00026470221928320825
77,0.00024232504074461758,0.00026022919337265193
78,0.00023741798941046,0.0002383759565418586
79,0.00022755720419809222,0.00023871783923823386
80,0.0002218773151980713,0.00023963894636835903
81,0.0002135942195309326,0.00023834042076487094
82,0.0002064662694465369,0.00021963434119243175
83,0.00019959684868808836,0.00020840550132561475
84,0.00019384760526008904,0.00020722186309285462
85,0.00018945636111311615,0.00021065938926767558
86,0.00018104533955920488,0.00019359636644367129
87,0.0001767088397173211,0.00018158202874474227
88,0.0001704782189335674,0.00017939458484761417
89,0.00016616018547210842,0.00017184250464197248
90,0.00016035718726925552,0.00021016725804656744
91,0.00015619976329617202,0.0001720580767141655
92,0.0001523815153632313,0.0001600461546331644
93,0.00014717971498612314,0.00016414003039244562
94,0.00014525929873343557,0.00016752567898947746
95,0.00013973323802929372,0.000138094590511173
96,0.00013611996837425977,0.00018146475485991687
97,0.00013205737923271954,0.00014082614507060498
98,0.00012911898375023156,0.0001440265477867797
99,0.00012433333904482424,0.00012508009967859834
100,0.00012276944471523166,0.0001244523882633075
101,0.00011742001515813172,0.0001314517285209149
102,0.00011537670798134059,0.00011656416609184816
103,0.00011191894736839458,0.00011399967479519546
104,0.00010853766434593126,0.00011296031152596697
105,0.00010605688294162974,0.00012527962098829448
106,0.00010383472545072436,0.00010817038855748251
107,0.00010190334432991222,0.00011096117668785155
108,9.874976240098476e-05,0.00011802500375779346
109,9.533302363706753e-05,9.729244629852474e-05
110,9.345953731099144e-05,0.0001015458328765817
111,9.16052667889744e-05,0.00010534426110098138
112,8.931000047596171e-05,8.962553692981601e-05
113,8.67220078362152e-05,9.252253221347928e-05
114,8.608448843006045e-05,8.359720959560946e-05
115,8.322900248458609e-05,8.558918489143252e-05
116,8.09304037829861e-05,8.790730498731136e-05
117,7.959564391057938e-05,9.058575233211741e-05
118,7.516510231653228e-05,8.09751873021014e-05
119,7.435754378093407e-05,7.541126251453534e-05
120,7.286620530067012e-05,7.745044422335923e-05
121,7.139379158616066e-05,8.142062142724171e-05
122,6.991627014940605e-05,7.025555532891303e-05
123,6.941575702512637e-05,7.622007979080081e-05
124,6.617730832658708e-05,6.285055860644206e-05
125,6.482780008809641e-05,6.441558070946485e-05
126,6.365593435475603e-05,6.48105051368475e-05
127,6.136621959740296e-05,5.8849011111306027e-05
128,5.961742499493994e-05,6.960308382986113e-05
129,5.891540786251426e-05,5.631840758724138e-05
130,5.779199636890553e-05,5.4764510423410684e-05
131,5.6520573707530275e-05,5.4081479902379215e-05
132,5.559399141930044e-05,6.291599856922403e-05
133,5.5215834436239675e-05,6.0028989537386224e-05
134,5.296185554470867e-05,5.463861089083366e-05
135,5.1205606723669916e-05,5.905171201447956e-05
136,5.03798910358455e-05,4.6901521272957325e-05
137,5.015190981794149e-05,5.237220102571882e-05
138,4.8060392145998776e-05,5.0924092647619545e-05
139,4.921232903143391e-05,4.9051657697418705e-05
140,4.5756572944810614e-05,4.4183532736497e-05
141,4.583326153806411e-05,4.45618643425405e-05
142,4.5147622586227953e-05,5.926999438088387e-05
143,4.343794353189878e-05,4.2088930058525875e-05
144,4.315328988013789e-05,4.702423757407814e-05
145,4.2262479837518185e-05,4.349757364252582e-05
146,4.1351097024744377e-05,3.7504105421248823e-05
147,4.0285081922775134e-05,3.6688092222902924e-05
148,3.960937829106115e-05,4.731340959551744e-05
149,3.903088145307265e-05,3.876174378092401e-05
150,3.770552939386107e-05,4.790099774254486e-05
151,3.717743311426602e-05,3.5325323551660404e-05
152,3.627880141721107e-05,3.284392732894048e-05
153,3.591899439925328e-05,3.228691275580786e-05
154,3.522994666127488e-05,3.234940595575608e-05
155,3.477388963801786e-05,3.103957715211436e-05
156,3.382859722478315e-05,3.0389957828447223e-05
157,3.3628013625275344e-05,3.0691473511978984e-05
158,3.2630356145091355e-05,3.302331606391817e-05
159,3.175261736032553e-05,2.982333899126388e-05
160,3.166707028867677e-05,3.166055103065446e-05
161,3.2413863664260134e-05,3.25223445543088e-05
162,3.067955549340695e-05,2.7717844204744324e-05
163,2.9474640541593544e-05,2.6654717657947913e-05
164,2.9554455977631733e-05,3.055311390198767e-05
165,2.8270253096707165e-05,2.9896276828367263e-05
166,2.7830103135784157e-05,3.0258279366535135e-05
167,2.8211301469127648e-05,2.5548461053404026e-05
168,2.7066931579611264e-05,2.4436441890429705e-05
169,2.7232068532612175e-05,3.0442961360677145e-05
170,2.548926386225503e-05,2.6161709683947265e-05
171,2.6482681278139353e-05,2.269205651828088e-05
172,2.561679866630584e-05,2.6690217055147514e-05
173,2.5231320250895806e-05,2.3490478270105086e-05
174,2.4243776351795532e-05,2.899511127907317e-05
175,2.4210059564211406e-05,2.3258780856849626e-05
176,2.386516280239448e-05,2.1385438230936415e-05
177,2.4034468879108317e-05,2.152693923562765e-05
178,2.276593295391649e-05,3.143268986605108e-05
179,2.252743797725998e-05,1.9284441805211827e-05
180,2.1963742256048135e-05,2.053403113677632e-05
181,2.3173106455942616e-05,1.9513907318469137e-05
182,2.163155295420438e-05,1.896903631859459e-05
183,2.1245985408313572e-05,1.949657416844275e-05
184,2.0833296730415896e-05,2.5367442503920756e-05
185,2.0414161554072052e-05,1.9343729945831e-05
186,2.0333654902060516e-05,2.0073091945960186e-05
187,2.007409420912154e-05,1.7541207853355445e-05
188,1.9771021470660344e-05,1.71043739101151e-05
189,1.9376790078240447e-05,2.6314604838262312e-05
190,1.9007036826224066e-05,1.7080490579246543e-05
191,1.914105268951971e-05,1.557015821163077e-05
192,1.823879028961528e-05,1.937589877343271e-05
193,1.8682520021684468e-05,2.2938849724596366e-05
194,1.735301520966459e-05,1.713890742394142e-05
195,1.7989434127230197e-05,1.5455072571057826e-05
196,1.7453703549108468e-05,1.6440335457446054e-05
197,1.731581869535148e-05,1.610068284207955e-05
198,1.6932692233240232e-05,1.319504553976003e-05
199,1.6804719052743167e-05,1.5761512258904986e-05
200,1.649546538828872e-05,1.304158377024578e-05
201,1.6349131328752264e-05,1.618676287762355e-05
202,1.5743922631372698e-05,1.4669437405245844e-05
203,1.5593435819027945e-05,1.596794209035579e-05
204,1.5514888218604028e-05,1.3447572200675495e-05
205,1.5302310202969238e-05,2.0352106730570085e-05
206,1.446804071747465e-05,1.4644892871729098e-05
207,1.4582240510208067e-05,1.244318082171958e-05
208,1.475753651902778e-05,1.6630910977255553e-05
209,1.417149633198278e-05,1.2566939403768629e-05
210,1.450629406463122e-05,1.4393118362932e-05
211,1.409087963111233e-05,1.2778441487171222e-05
212,1.352224535366986e-05,1.4194707546266727e-05
213,1.3872593626729213e-05,1.8945051124319434e-05
214,1.3698372640646994e-05,1.1027577784261666e-05
215,1.3423855307337362e-05,1.0620345165079925e-05
216,1.2840802810387686e-05,1.4818738236499485e-05
217,1.2905637959192973e-05,1.1318345968902577e-05
218,1.3956246220914181e-05,1.4353543519973755e-05
219,1.2391416021273471e-05,1.376462842017645e-05
220,1.227497705258429e-05,1.1408893442421686e-05
221,1.2404664630594198e-05,1.657668144616764e-05
222,1.2252222404640634e-05,2.2267135136644356e-05
223,1.2011223589070141e-05,9.31560316530522e-06
224,1.18159068733803e-05,8.942293789004907e-06
225,1.1582048500713427e-05,1.0178364391322248e-05
226,1.1718133464455605e-05,9.315913302998524e-06
227,1.08556405393756e-05,1.2681294720096048e-05
228,1.142348992289044e-05,2.005289206863381e-05
229,1.1005379747075494e-05,1.02283565865946e-05
230,1.1446138159953989e-05,1.0607126569084357e-05
231,1.103603881347226e-05,9.502006832917687e-06
232,1.0392971489636693e-05,1.0042824214906432e-05
233,1.0185375685978215e-05,1.0566291166469455e-05
234,1.0182453479501419e-05,1.249807610292919e-05
235,1.0416727491247002e-05,1.0388508599135093e-05
236,1.0503142220841255e-05,8.567277291149367e-06
237,1.015232101053698e-05,8.418354809691664e-06
238,9.703688192530535e-06,7.589933829876827e-06
239,9.688345016911626e-06,8.387755769945215e-06
240,9.681137271400075e-06,2.8435169951990247e-05
241,1.0094458048115484e-05,1.0288205885444768e-05
242,9.449223398405593e-06,1.1268838534306269e-05
243,9.273489013139624e-06,1.104894090531161e-05
244,9.22854906093562e-06,2.215080712630879e-05
245,9.167940334009472e-06,2.2386006094166078e-05
246,9.15153395908419e-06,1.0418123565614223e-05
247,8.708928362466395e-06,6.306037448666757e-06
248,8.877218533598352e-06,6.521073828480439e-06
249,8.791289474174846e-06,9.60011311690323e-06
