epoch,loss,val_loss
181,9.225716348737478e-05,9.557716839481145e-05
182,9.136891458183527e-05,9.4947601610329e-05
183,9.164313087239861e-05,9.028844215208665e-05
184,8.938588871387765e-05,9.110828978009522e-05
185,8.753845031606033e-05,9.175883315037936e-05
186,8.685085776960477e-05,9.205339301843196e-05
187,8.514289947925135e-05,8.64048779476434e-05
188,8.415742195211351e-05,9.065139602171257e-05
189,8.244167838711292e-05,9.912750829244033e-05
190,8.190457447199151e-05,9.17156066861935e-05
191,8.091445488389581e-05,8.108366455417126e-05
192,7.988916331669316e-05,7.930283027235419e-05
193,7.880520570324734e-05,8.352891018148512e-05
194,7.699117850279436e-05,8.315161539940163e-05
195,7.60108741815202e-05,7.754991383990273e-05
196,7.618812378495932e-05,8.194101246772334e-05
197,7.360371091635898e-05,7.319838914554566e-05
198,7.313360401894897e-05,7.401788025163114e-05
199,7.193535566329956e-05,7.62410054448992e-05
200,7.100089715095237e-05,8.183656609617174e-05
201,7.00473174219951e-05,6.984064384596422e-05
202,6.905123882461339e-05,6.83036123518832e-05
203,6.817974644945934e-05,6.928146467544138e-05
204,6.848184420960024e-05,6.912055687280372e-05
205,6.706469866912812e-05,6.894679245306179e-05
206,6.553879211423919e-05,6.837269756942987e-05
207,6.502614269265905e-05,6.668554851785302e-05
208,6.368714821292087e-05,6.920735904714093e-05
209,6.353979551931843e-05,7.124928379198536e-05
210,6.1996906879358e-05,7.0176538429223e-05
211,6.150978879304603e-05,6.120789475971833e-05
212,6.049135481589474e-05,6.451192894019186e-05
213,5.961168426438235e-05,6.37367702438496e-05
214,5.9558922657743096e-05,5.921882257098332e-05
215,5.832484384882264e-05,5.892319677514024e-05
216,5.797161429654807e-05,5.921119009144604e-05
217,5.731318742618896e-05,5.7734734582481906e-05
218,5.617758142761886e-05,6.013853635522537e-05
219,5.559348937822506e-05,7.116742199286819e-05
220,5.519518890650943e-05,5.467256414704025e-05
221,5.417988359113224e-05,5.5692387832095847e-05
222,5.382905146689154e-05,5.692285412806086e-05
223,5.343169686966576e-05,5.417871943791397e-05
224,5.169653377379291e-05,5.1159411668777466e-05
225,5.189292278373614e-05,5.9882731875404716e-05
226,5.1451486797304824e-05,6.628832488786429e-05
227,5.042056000092998e-05,6.910486263222992e-05
228,5.029164094594307e-05,5.1539998821681365e-05
229,4.9627222324488685e-05,4.912649455945939e-05
230,4.820740286959335e-05,5.1804690883727744e-05
231,4.8485922889085487e-05,5.313432848197408e-05
232,4.7932175220921636e-05,5.121958383824676e-05
233,4.764109689858742e-05,4.680857091443613e-05
234,4.743787212646566e-05,5.414714905782603e-05
235,4.591238030116074e-05,4.446561433724128e-05
236,4.532915772870183e-05,4.747699131257832e-05
237,4.4848118704976514e-05,4.8807993152877316e-05
238,4.486568286665715e-05,4.536269625532441e-05
239,4.484974124352448e-05,4.625557630788535e-05
240,4.358701698947698e-05,4.202802665531635e-05
241,4.3728687160182744e-05,5.129777855472639e-05
242,4.296932456782088e-05,4.0692713810130954e-05
243,4.279350469005294e-05,4.4895412429468706e-05
244,4.189966421108693e-05,4.6400098653975874e-05
245,4.173913839622401e-05,4.023373548989184e-05
246,4.155823262408376e-05,4.098066710866988e-05
247,4.09125532314647e-05,3.877591370837763e-05
248,4.022651773993857e-05,3.8628790207440034e-05
249,4.020829146611504e-05,3.873713649227284e-05
