epoch,loss,val_loss
63,0.0008014505147002637,0.0008566046599298716
64,0.0007761120214127004,0.0008482150151394308
65,0.0007518177735619247,0.000812204263638705
66,0.0007287642802111804,0.000788079691119492
67,0.0007050549611449242,0.000746004341635853
68,0.0006830820348113775,0.0007187768933363259
69,0.00066336989402771,0.0007034100708551705
70,0.0006416834658011794,0.0006812174106016755
71,0.000623238505795598,0.0007124026888050139
72,0.0006056373822502792,0.0006480553420260549
73,0.0005871248431503773,0.000627394299954176
74,0.0005725771188735962,0.0006041147280484438
75,0.0005508352187462151,0.0005988609627820551
76,0.0005355739849619567,0.0005869657616131008
77,0.0005224752821959555,0.0005822258535772562
78,0.0005054831271991134,0.0005652437685057521
79,0.0004928179550915956,0.0005196153651922941
80,0.000483425275888294,0.0005053934291936457
81,0.0004693747905548662,0.0005045869038440287
82,0.0004528877616394311,0.0005201762542128563
83,0.00044347744551487267,0.0004927084664814174
84,0.00043249729787930846,0.00046262884279713035
85,0.00041695183608680964,0.0004420107288751751
86,0.0004132402827963233,0.00044062238885089755
87,0.0003950973623432219,0.0004435693263076246
88,0.0003890318039339036,0.0004193996428512037
89,0.0003785970329772681,0.00041485781548544765
90,0.0003660679212771356,0.00039578386349603534
91,0.0003588156832847744,0.00039137020939961076
92,0.0003472098323982209,0.0003800076083280146
93,0.0003390967904124409,0.000360659061698243
94,0.0003301069082226604,0.0003552521811798215
95,0.00032477598870173097,0.00035526487044990063
96,0.0003143236390314996,0.00033210054971277714
97,0.00030907243490219116,0.00032738986192271113
98,0.00029985312721692026,0.00031456787837669253
99,0.0002926385495811701,0.0003128359094262123
100,0.00028562734951265156,0.0003139122563879937
101,0.00027705743559636176,0.0002924904692918062
102,0.0002704092185012996,0.00028937638853676617
103,0.0002650433452799916,0.0002794652245938778
104,0.0002597364073153585,0.00027051693177782
105,0.0002532981161493808,0.0002688313543330878
106,0.0002492325729690492,0.0002788205456454307
107,0.0002412700414424762,0.0002502855786588043
108,0.0002353937888983637,0.0002630651870276779
109,0.00022992737649474293,0.0002465740835759789
110,0.00022510178678203374,0.00026350849657319486
111,0.00022105727111920714,0.00023866262927185744
112,0.0002151395019609481,0.00022265453299041837
113,0.00021117739379405975,0.00022340292343869805
114,0.00020482519175857306,0.00023760621843393892
115,0.00020223736646585166,0.00020888500148430467
116,0.00019600088126026094,0.0002034522476606071
117,0.000191069848369807,0.00022800988517701626
118,0.00018683150119613856,0.00020322189084254205
119,0.00018701226508710533,0.00019602110842242837
120,0.00018352009647060186,0.000276651990134269
121,0.0001769646187312901,0.00019475155568215996
122,0.0001723587920423597,0.0001776293502189219
123,0.000170505911228247,0.00017760670743882656
124,0.00016683923604432493,0.00017042778199538589
125,0.00016382752801291645,0.00017706658400129527
126,0.00015734086628071964,0.0001654498919378966
127,0.00015646482643205673,0.00015895493561401963
128,0.00015246048860717565,0.0001597240479895845
129,0.0001501837105024606,0.00015289713337551802
130,0.0001477497280575335,0.00014948516036383808
131,0.00014291155093815178,0.0001458312472095713
132,0.00014213220856618136,0.0001490957074565813
133,0.00013987459533382207,0.0001550717861391604
134,0.00013533771561924368,0.00013858135207556188
135,0.00013100117212161422,0.00014233202091418207
136,0.00012977418373338878,0.00013368057261686772
137,0.00012831551430281252,0.00013285373279359192
138,0.0001247847540071234,0.00013859395403414965
139,0.00012257917842362076,0.00012680847430601716
140,0.00011931816698051989,0.00013316661352291703
141,0.00011627652565948665,0.00012786383740603924
142,0.00011621710291365162,0.0001296494883717969
143,0.00011422673560446128,0.00012090686504961923
144,0.00011083593562943861,0.00011404013639548793
145,0.00010993916657753289,0.0001135337952291593
146,0.00010722687147790566,0.00011110834020655602
147,0.00010419483442092314,0.0001310427614953369
148,0.00010244401346426457,0.00011999400885542855
149,0.00010024027869803831,0.00010443787323310971
150,9.958285954780877e-05,0.00010110185394296423
151,9.669463179307058e-05,9.939606388797984e-05
152,9.398396650794894e-05,9.658288763603196e-05
153,9.410350321559235e-05,9.506539936410263e-05
154,9.260536899091676e-05,9.740376845002174e-05
155,9.098165901377797e-05,9.812091593630612e-05
156,8.826315024634823e-05,8.901500405045226e-05
157,8.707465167390183e-05,0.00010055044549517334
158,8.654600969748572e-05,8.61294029164128e-05
159,8.35484970593825e-05,9.019696153700352e-05
160,8.188216452253982e-05,8.774461457505822e-05
161,8.148045890266076e-05,8.134925155900419e-05
162,8.055154467001557e-05,8.661852916702628e-05
163,7.813959382474422e-05,8.590246579842642e-05
164,7.645016739843413e-05,7.997293141670525e-05
165,7.471119897672907e-05,7.589794404339045e-05
166,7.472607831005007e-05,7.752601959509775e-05
167,7.363760960288346e-05,7.821601320756599e-05
168,7.120866939658299e-05,7.631951302755624e-05
169,7.060825009830296e-05,7.169912714743987e-05
170,6.973115523578599e-05,6.921349267940968e-05
171,6.868320633657277e-05,6.71232701279223e-05
172,6.634962483076379e-05,6.570466939592734e-05
173,6.658230995526537e-05,8.369894931092858e-05
174,6.48018904030323e-05,6.407432374544442e-05
175,6.510150706162676e-05,6.570765253854915e-05
176,6.218923954293132e-05,7.296752301044762e-05
177,6.111690163379535e-05,6.914522964507341e-05
178,6.146452506072819e-05,5.935966328252107e-05
179,6.032412056811154e-05,6.530729297082871e-05
180,5.8738969528349116e-05,5.8110206737183034e-05
181,5.7381217629881576e-05,5.837712888023816e-05
182,5.7471334002912045e-05,5.633370892610401e-05
183,5.611370215774514e-05,5.488083843374625e-05
184,5.459435124066658e-05,5.4663098126184195e-05
185,5.54828584427014e-05,6.032243254594505e-05
186,5.2980987675255165e-05,5.364784738048911e-05
187,5.344151213648729e-05,5.496358426171355e-05
188,5.2410239732125774e-05,5.498372411238961e-05
189,5.193332253838889e-05,5.270246765576303e-05
190,4.976164927938953e-05,5.227059591561556e-05
191,4.94191626785323e-05,4.9496640713186935e-05
192,4.999594239052385e-05,4.979320146958344e-05
193,4.8524540034122765e-05,5.031397449783981e-05
194,4.8428410082124174e-05,4.727902341983281e-05
195,4.63703581772279e-05,4.859932596446015e-05
196,4.5669559767702594e-05,4.670528505812399e-05
197,4.534708568826318e-05,5.232141484157182e-05
198,4.577453728416003e-05,4.363028347142972e-05
199,4.3276784708723426e-05,4.191090920357965e-05
200,4.347196954768151e-05,4.95081148983445e-05
201,4.2958930862369016e-05,4.501783405430615e-05
202,4.246511161909439e-05,4.10254106100183e-05
203,4.0734441427048296e-05,3.928647129214369e-05
204,4.0946808439912274e-05,3.8607697206316516e-05
205,4.1936633351724595e-05,4.284681926947087e-05
206,3.9762042433721945e-05,4.298883504816331e-05
207,3.968008968513459e-05,4.517886191024445e-05
208,3.931469836970791e-05,3.7252058973535895e-05
209,3.8770329410908744e-05,3.6455472582019866e-05
210,3.7566660466836765e-05,3.8916758057894185e-05
211,3.694679980981164e-05,3.567869862308726e-05
212,3.730556272785179e-05,3.788691901718266e-05
213,3.609779378166422e-05,3.7179030186962336e-05
214,3.5378936445340514e-05,4.402525883051567e-05
215,3.567149906302802e-05,3.340156763442792e-05
216,3.392166763660498e-05,3.4007072827080265e-05
217,3.50617992808111e-05,4.27678351115901e-05
218,3.385326635907404e-05,3.246188134653494e-05
219,3.356936576892622e-05,3.1127186957746744e-05
220,3.2214549719356e-05,3.39585603796877e-05
221,3.241148078814149e-05,3.0961928132455796e-05
222,3.2336880394723266e-05,2.9766777515760623e-05
223,3.1607971322955564e-05,2.9411419745883904e-05
224,3.1109771953197196e-05,3.412524165469222e-05
225,3.175182791892439e-05,3.678384382510558e-05
226,2.937053795903921e-05,4.162385084782727e-05
227,3.118146923952736e-05,3.745561116375029e-05
228,2.981686520797666e-05,2.7772150133387186e-05
229,2.9020446163485758e-05,2.8601356461877003e-05
230,2.878770283132326e-05,2.7657568352879025e-05
231,2.8403075702954084e-05,2.6971203624270856e-05
232,2.9638946216437034e-05,2.5935476514860056e-05
233,2.7953630706178956e-05,3.29137037624605e-05
234,2.7645137379295193e-05,2.5997189368354157e-05
235,2.74922185781179e-05,2.621503153932281e-05
236,2.6733559934655204e-05,2.5670640752650797e-05
237,2.6219555365969427e-05,2.6330468244850636e-05
238,2.580301406851504e-05,2.4947128622443415e-05
239,2.5715818992466666e-05,2.3659085854887962e-05
240,2.625787237775512e-05,2.3921687898109667e-05
241,2.488746577000711e-05,2.4237633624579757e-05
242,2.4447563191642985e-05,2.2774054741603322e-05
243,2.52737936534686e-05,2.381909689574968e-05
244,2.4576927899033763e-05,3.0307117413030937e-05
245,2.372870221734047e-05,2.169453728129156e-05
246,2.341253639315255e-05,2.1518615540117025e-05
247,2.314728408236988e-05,2.2863543563289568e-05
248,2.3819957277737558e-05,2.2045589503250085e-05
249,2.297323226230219e-05,2.315810343134217e-05
