epoch,loss,val_loss
95,0.0009367296006530523,0.0009977995650842786
96,0.0009142612689174712,0.0009793457575142384
97,0.0008977841353043914,0.0009801823180168867
98,0.0008774405578151345,0.0009444620227441192
99,0.0008597238338552415,0.000926165608689189
100,0.0008424213156104088,0.0008972436189651489
101,0.0008276862208731472,0.0008851754246279597
102,0.0008090713527053595,0.0008656661957502365
103,0.000790960097219795,0.0008514606743119657
104,0.0007793137338012457,0.0008284773794002831
105,0.0007612655754201114,0.000827346695587039
106,0.0007450325647369027,0.000798137451056391
107,0.0007338766008615494,0.0007918927003629506
108,0.0007183756097219884,0.0007746439659968019
109,0.0007054973393678665,0.000755059125367552
110,0.0006898032734170556,0.0007427032687701285
111,0.000677357951644808,0.0007337265415117145
112,0.0006645172252319753,0.0007168131414800882
113,0.0006537475856021047,0.0007276229443959892
114,0.0006398678524419665,0.0006899288855493069
115,0.0006295513012446463,0.0006724593113176525
116,0.000614919001236558,0.0006615433958359063
117,0.0006044635665602982,0.0006846401956863701
118,0.0005909934407100081,0.0006385575979948044
119,0.0005834349431097507,0.000628230394795537
120,0.0005730129196308553,0.0006369516486302018
121,0.0005608727224171162,0.0006103438208810985
122,0.0005540376878343523,0.0005983112496323884
123,0.0005427321302704513,0.0005848570726811886
124,0.0005322914803400636,0.0005774491582997143
125,0.0005238118465058506,0.0005605023470707238
126,0.0005137427360750735,0.0005574270035140216
127,0.0005051502957940102,0.0005622052703984082
128,0.0004970630398020148,0.0005398971261456609
129,0.00048781989607959986,0.0005249055684544146
130,0.00048221941688098013,0.0005134347011335194
131,0.0004703621380031109,0.0005064124707132578
132,0.0004639424732886255,0.0005017380462959409
133,0.00045478204265236855,0.0004897394683212042
134,0.0004486778343562037,0.0004918292979709804
135,0.0004396158328745514,0.0004821403417736292
136,0.0004333738761488348,0.00046335082151927054
137,0.00042557125561870635,0.00046131917042657733
138,0.0004184025165159255,0.000451211555628106
139,0.0004134223854634911,0.00044329656520858407
140,0.0004038948973175138,0.0004490868013817817
141,0.0003998616011813283,0.0004298354033380747
142,0.00038929059519432485,0.0004370660171844065
143,0.0003834534727502614,0.00042357301572337747
144,0.00037811612128280103,0.00044690421782433987
145,0.0003719345259014517,0.00042438649688847363
146,0.00036726146936416626,0.00040442877798341215
147,0.00035934170591644943,0.0003945450880564749
148,0.0003536427393555641,0.0003841155848931521
149,0.0003478346625342965,0.00039159864536486566
150,0.0003436701372265816,0.0003865811158902943
151,0.00033635180443525314,0.0003668186836875975
152,0.0003331715997774154,0.00035787539673037827
153,0.0003260260564275086,0.00035168518661521375
154,0.00031980013591237366,0.0003449107753112912
155,0.00031615549232810736,0.0003530266403686255
156,0.00031147609115578234,0.000343163323123008
157,0.00030734838219359517,0.0003308732411824167
158,0.000300150946713984,0.00032915020710788667
159,0.00029630312928929925,0.00031773463706485927
160,0.0002923395950347185,0.00031343346927314997
161,0.0002870378957595676,0.00032334597199223936
162,0.00028252042829990387,0.0003021914162673056
163,0.0002789576246868819,0.00029965469730086625
164,0.0002739630581345409,0.0002958312688861042
165,0.0002699136675801128,0.00028937836759723723
166,0.0002677880402188748,0.00028387291240505874
167,0.0002613067044876516,0.0002848446019925177
168,0.00025850473321042955,0.0002833280013874173
169,0.00025424527120776474,0.00027108853100799024
170,0.0002495395892765373,0.00026621698634698987
171,0.000246514129685238,0.00026677545974962413
172,0.00024269158893730491,0.00026240319130010903
173,0.0002394402981735766,0.00026516729849390686
174,0.00023518092348240316,0.00025581041700206697
175,0.00023340868938248605,0.0002765329263638705
176,0.00022918867762200534,0.0002574792015366256
177,0.00022501561034005135,0.00024193145509343594
178,0.00022226572036743164,0.0002444575366098434
179,0.00022029569663573056,0.00025865991483442485
180,0.00021555669081863016,0.00023812026483938098
181,0.00021327199647203088,0.00023103966668713838
182,0.00021027438924647868,0.00022211017494555563
183,0.00020755491277668625,0.00022336489928420633
184,0.0002041748957708478,0.00021730101434513927
185,0.00020169923664070666,0.000214759013033472
186,0.0002005257410928607,0.00022140458167996258
187,0.00019604485714808106,0.000224159550270997
188,0.00019171947496943176,0.00020664108160417527
189,0.00019071274437010288,0.00020223903993610293
190,0.00018699887732509524,0.0002032777265412733
191,0.00018512949463911355,0.00020618311828002334
192,0.00018296392227057368,0.00020900496747344732
193,0.00018108214135281742,0.00019245484145358205
194,0.00017681279859971255,0.00019369169604033232
195,0.00017453635518904775,0.00018597448070067912
196,0.0001744644105201587,0.0001831377885537222
197,0.00016962796507868916,0.00018614353029988706
198,0.00016849359963089228,0.00017786319949664176
199,0.00016608316218480468,0.00017465199925936759
200,0.00016348861390724778,0.00017583929002285004
201,0.00016228487947955728,0.0001718276325846091
202,0.00015951343812048435,0.0001741389132803306
203,0.00015731551684439182,0.00018333719344809651
204,0.00015484262257814407,0.00016284572484437376
205,0.00015348094166256487,0.0001688021729933098
206,0.0001510930887889117,0.0001592897024238482
207,0.00014889716112520546,0.00015875125245656818
208,0.0001476943289162591,0.0001623845600988716
209,0.00014439658843912184,0.00017315470904577523
210,0.00014345084491651505,0.00015590159455314279
211,0.00014114023360889405,0.0001620864204596728
212,0.00014028580335434526,0.0001484142994740978
213,0.0001373130508000031,0.00015278879436664283
214,0.00013526243856176734,0.00014674691192340106
215,0.00013373480760492384,0.0001460761413909495
216,0.00013307736662682146,0.00014776755415368825
217,0.00013055287126917392,0.00014637595450039953
218,0.0001286060141865164,0.00013572564057540148
219,0.0001268215710297227,0.00014448491856455803
220,0.00012618354230653495,0.0001398271124344319
221,0.00012307679571677,0.0001376613072352484
222,0.00012293709733057767,0.00013415679859463125
223,0.00012178840552223846,0.00012980382598470896
224,0.00011918051313841715,0.0001279647258343175
225,0.00011836989870062098,0.0001255043753189966
226,0.00011681568867061287,0.0001259348791791126
227,0.00011511539196362719,0.00012520723976194859
228,0.00011351711873430759,0.0001362443290418014
229,0.00011287898087175563,0.0001177530866698362
230,0.0001108583455788903,0.00012338113447185606
231,0.00010950923024211079,0.00011600358266150579
232,0.000107673040474765,0.0001135931015596725
233,0.00010733965609688312,0.00011293109855614603
234,0.00010575520718703046,0.00011221133172512054
235,0.00010488395491847768,0.00011199910659343004
236,0.00010250454943161458,0.00010760377335827798
237,0.00010174109775107354,0.00010656632366590202
238,0.00010037510219262913,0.00010659820691216737
239,0.00010081576328957453,0.0001027851685648784
240,9.773942292667925e-05,0.00010301441216142848
241,9.722828690428287e-05,0.00010146225395146757
242,9.57856755121611e-05,0.00012445723405107856
243,9.508067887509242e-05,0.00010154192568734288
244,9.475468687014654e-05,0.00010056821338366717
245,9.283058898290619e-05,9.774942009244114e-05
246,9.158551984000951e-05,9.55827854340896e-05
247,9.027653868542984e-05,9.570145630277693e-05
248,8.87203132151626e-05,9.497762948740274e-05
249,8.852954488247633e-05,9.208982373820618e-05
