epoch,loss,val_loss
179,0.00024430587654933333,0.0002815294428728521
180,0.00023878079082351178,0.00026309926761314273
181,0.00023633458476979285,0.00025435516727156937
182,0.0002333606535103172,0.00024672597646713257
183,0.00023015165061224252,0.0002477650996297598
184,0.000226240445044823,0.00024211096751969308
185,0.00022399792214855552,0.0002385284169577062
186,0.00022196740610525012,0.0002454245404805988
187,0.0002174426626879722,0.0002481340488884598
188,0.00021262232621666044,0.00022886595979798585
189,0.0002115958632202819,0.0002243766066385433
190,0.00020757511083502322,0.00022706885647494346
191,0.00020570635388139635,0.00022629546583630145
192,0.0002033244672929868,0.00022647409059572965
193,0.00020093745843041688,0.00021486167679540813
194,0.0001964151451829821,0.000215221312828362
195,0.0001938958594109863,0.00020587959443219006
196,0.00019390931993257254,0.00020327117817942053
197,0.0001886122627183795,0.0002032717748079449
198,0.00018727405404206365,0.0001974322076421231
199,0.00018434484081808478,0.00019627666915766895
200,0.00018169354007113725,0.00019526647520251572
201,0.00018056797853205353,0.00018990531680174172
202,0.0001775269629433751,0.00019216956570744514
203,0.00017521728295832872,0.00021153564739506692
204,0.00017230742378160357,0.00018222899234388024
205,0.00017078942619264126,0.00018520076991990209
206,0.00016819906886667013,0.00017703825142234564
207,0.00016559628420509398,0.00017643655883148313
208,0.00016424135537818074,0.00017853376630228013
209,0.00016073850565589964,0.0001911203289637342
210,0.00015980486932676286,0.00017292832490056753
211,0.0001575610804138705,0.0001889921841211617
212,0.00015662396617699414,0.00016287309699691832
213,0.00015307514695450664,0.0001682563015492633
214,0.00015089868975337595,0.0001604542921995744
215,0.00014935826766304672,0.00016081493231467903
216,0.00014874355110805482,0.00016329728532582521
217,0.0001454621960874647,0.00016408720694016665
218,0.00014360203931573778,0.00015284282562788576
219,0.00014166698383633047,0.00015348524902947247
220,0.00014089091564528644,0.00015343051927629858
221,0.0001376165746478364,0.00014996885147411376
222,0.00013700044655706733,0.00015048013301566243
223,0.0001360375463264063,0.00014343904331326485
224,0.0001330984232481569,0.00014284494682215154
225,0.00013212962949182838,0.0001408114330843091
226,0.0001305819023400545,0.0001394940773025155
227,0.0001285601028939709,0.00013844051863998175
228,0.00012690048606600612,0.00014491518959403038
229,0.00012604633229784667,0.00013194345228839666
230,0.00012442120350897312,0.000139648123877123
231,0.00012242341472301632,0.00012890869402326643
232,0.00012059343862347305,0.0001271401415579021
233,0.00012056282866979018,0.00012817503011319786
234,0.00011841153173008934,0.0001258792617591098
235,0.00011730875849025324,0.000123454665299505
236,0.00011488948075566441,0.00012195599265396595
237,0.00011422225361457095,0.00011994095984846354
238,0.0001124361515394412,0.00012072209210600704
239,0.00011287460074527189,0.00011609509238041937
240,0.00010977791680488735,0.00011648107465589419
241,0.00010893994476646185,0.0001146402137237601
242,0.00010742383892647922,0.00013583454710897058
243,0.00010670347546692938,0.00011341983918100595
244,0.00010640932305250317,0.00011336336319800466
245,0.00010425475920783356,0.00010938970081042498
246,0.00010273964289808646,0.0001078805944416672
247,0.00010164322884520516,0.00010905373346759006
248,9.9747754575219e-05,0.00010748762724688277
249,9.988716919906437e-05,0.0001055778848240152
