epoch,loss,val_loss
82,0.0002110857458319515,0.00024318325449712574
83,0.0002044459542958066,0.00022492771677207202
84,0.00019726515165530145,0.00021158999879844487
85,0.00019245407020207494,0.00019300692656543106
86,0.00018437360995449126,0.00018787570297718048
87,0.00017955117800738662,0.00021399745310191065
88,0.00017313339048996568,0.00018910957442130893
89,0.00016818917356431484,0.00018357140652369708
90,0.00016268881154246628,0.00018518387514632195
91,0.00015852261276450008,0.00016975401376839727
92,0.00015386796439997852,0.0001558545627631247
93,0.00014869608276057988,0.00015214852464850992
94,0.00014526625454891473,0.00014824977552052587
95,0.0001412287529092282,0.00015239989443216473
96,0.00013630048488266766,0.0001478992053307593
97,0.0001335848355665803,0.00014371855650097132
98,0.00012853204680141062,0.00013163113908376545
99,0.00012583898205775768,0.00012546489597298205
100,0.00012253542081452906,0.00012639675696846098
101,0.00011820917279692367,0.0001230004709213972
102,0.00011545748566277325,0.00011513272329466417
103,0.00011207499483134598,0.00012127834634156898
104,0.00010916138853644952,0.00011449594603618607
105,0.0001064431999111548,0.00011071865446865559
106,0.00010276576358592138,0.00010439456673339009
107,0.00010016319720307365,9.782973938854411e-05
108,9.750785829965025e-05,0.00010600796667858958
109,9.407565812580287e-05,0.00010379368904978037
110,9.288933506468311e-05,9.099247108679265e-05
111,9.044529724633321e-05,9.811467316467315e-05
112,8.792659355094656e-05,8.454866474494338e-05
113,8.676289871800691e-05,9.820197010412812e-05
114,8.33244776003994e-05,9.365180449094623e-05
115,8.151061774697155e-05,7.916319736978039e-05
116,7.86765303928405e-05,8.486137085128576e-05
117,7.82854767749086e-05,9.094182314584032e-05
118,7.549321162514389e-05,7.53384520066902e-05
119,7.385332719422877e-05,8.006051939446479e-05
120,7.2575690865051e-05,9.508355287835002e-05
121,7.051181455608457e-05,7.423888018820435e-05
122,6.935143755981699e-05,6.734213093295693e-05
123,6.692433817079291e-05,6.704126280965284e-05
124,6.521862815134227e-05,6.273881444940343e-05
125,6.377573299687356e-05,6.493269029306248e-05
126,6.217379268491641e-05,7.231050403788686e-05
127,6.0977632529102266e-05,7.031913264654577e-05
128,5.948668695054948e-05,6.672617746517062e-05
129,5.8457790146349e-05,5.571167639573105e-05
130,5.730995690100826e-05,5.29028766322881e-05
131,5.5578631872776896e-05,5.267426240607165e-05
132,5.49384240002837e-05,5.4456024372484535e-05
133,5.302745194057934e-05,5.095591041026637e-05
134,5.262522608973086e-05,5.7977409596787766e-05
135,5.074708315078169e-05,6.033930185367353e-05
136,5.0112645112676546e-05,5.201539897825569e-05
137,4.91327082272619e-05,4.8575853725196794e-05
138,4.845558578381315e-05,4.607815571944229e-05
139,4.638524114852771e-05,4.368302325019613e-05
140,4.6642548113595694e-05,4.960471414960921e-05
141,4.489961065701209e-05,4.749459185404703e-05
142,4.442470526555553e-05,4.119738150620833e-05
143,4.284233000362292e-05,5.047178274253383e-05
144,4.337039717938751e-05,4.7501114750048146e-05
145,4.190591425867751e-05,4.687913315137848e-05
146,4.074569369549863e-05,4.358536170911975e-05
147,4.0679002268007025e-05,3.824475425062701e-05
148,3.946834840462543e-05,3.5883222153643146e-05
149,3.8984657294349745e-05,3.8408943510148674e-05
150,3.839932833216153e-05,3.676871710922569e-05
151,3.726895374711603e-05,4.005350638180971e-05
152,3.68940964108333e-05,3.6897377867717296e-05
153,3.61725760740228e-05,3.328927414258942e-05
154,3.568380998331122e-05,3.501359969959594e-05
155,3.486810965114273e-05,3.299883610452525e-05
156,3.443003151915036e-05,3.0371567845577374e-05
157,3.284673948655836e-05,3.7285270082065836e-05
158,3.313455454190262e-05,2.91403030132642e-05
159,3.2302370527759194e-05,3.862421363010071e-05
160,3.1751147616887465e-05,3.215659307898022e-05
161,3.222811210434884e-05,3.16014229611028e-05
162,3.069810918532312e-05,2.6910367523669265e-05
163,3.065232158405706e-05,3.321124677313492e-05
164,3.0131497624097392e-05,3.356381057528779e-05
165,2.9577884561149403e-05,4.0026021451922134e-05
166,2.9103275664965622e-05,2.536058127589058e-05
167,2.8543721782625653e-05,2.6590651032165624e-05
168,2.7594742277869955e-05,2.9522088880185038e-05
169,2.7174892238690518e-05,2.544084782130085e-05
170,2.7492693334352225e-05,2.5308934709755704e-05
171,2.6678526410250925e-05,2.489113830961287e-05
172,2.6236431949655525e-05,2.613527794892434e-05
173,2.6119059839402325e-05,3.0225133741623722e-05
174,2.5979428755817935e-05,2.2478823666460812e-05
175,2.5370936782564968e-05,2.5336519684060477e-05
176,2.5153511160169728e-05,2.280413536936976e-05
177,2.4760214728303254e-05,2.5949106202460825e-05
178,2.4300807126564905e-05,2.0911551473545842e-05
179,2.380609294050373e-05,2.3847627744544297e-05
180,2.402896643616259e-05,2.076780583593063e-05
181,2.304414738318883e-05,1.8980359527631663e-05
182,2.2998823624220677e-05,2.6510784664424136e-05
183,2.2677040760754608e-05,2.6297917429474182e-05
184,2.2182219254318625e-05,2.236069121863693e-05
185,2.233683153463062e-05,1.8797096345224418e-05
186,2.1778630980406888e-05,1.902381336549297e-05
187,2.1158599338377826e-05,1.9527551557985134e-05
188,2.10711204999825e-05,2.2494741642731242e-05
189,2.0786323148058727e-05,1.8777082004817203e-05
190,2.077509452647064e-05,2.7562808099901304e-05
191,2.0447640054044314e-05,1.919908208947163e-05
192,2.0337496607680805e-05,1.8340118913329206e-05
193,2.001892244152259e-05,1.7380003555445e-05
194,1.978994805540424e-05,1.7837823179434054e-05
195,1.9324392269481905e-05,1.6450125258415937e-05
196,1.9499435438774526e-05,2.1876334358239546e-05
197,1.9319293642183766e-05,2.05101150640985e-05
198,1.879727642517537e-05,1.578547016833909e-05
199,1.8600097973830998e-05,1.5166896446316969e-05
200,1.8653430743142962e-05,1.663977855059784e-05
201,1.8189459296991117e-05,1.4579932212654967e-05
202,1.8011111023952253e-05,3.1019510061014444e-05
203,1.801916369004175e-05,1.6079740817076527e-05
204,1.7560198102728464e-05,1.603568125574384e-05
205,1.7508324162918143e-05,1.6209736713790335e-05
206,1.7184689568239264e-05,1.5192152204690501e-05
207,1.741318919812329e-05,1.5664531019865535e-05
208,1.654013067309279e-05,1.4350828678288963e-05
209,1.676694955676794e-05,1.7022981410264038e-05
210,1.6723743101465516e-05,1.3819377272739075e-05
211,1.6399395462940447e-05,1.3039816622040235e-05
212,1.625131153559778e-05,1.411624725733418e-05
213,1.5823316061869264e-05,1.5434994566021487e-05
214,1.589706698723603e-05,1.311731648456771e-05
215,1.5787289157742634e-05,1.227140637638513e-05
216,1.5751873434055597e-05,1.3273875083541498e-05
217,1.5609455658704974e-05,1.304338456975529e-05
218,1.5168689060374163e-05,1.6075717212515883e-05
219,1.5293599062715657e-05,1.2846878234995529e-05
220,1.525879451946821e-05,1.4453886251430959e-05
221,1.4453668882197235e-05,1.2260324183444027e-05
222,1.5121650903893169e-05,1.650835656619165e-05
223,1.4619761714129709e-05,1.2983028682356235e-05
224,1.4372237274073996e-05,1.1718499990820419e-05
225,1.4170022041071206e-05,1.1228214134462178e-05
226,1.4227980500436388e-05,1.1655413800326642e-05
227,1.4289225873653777e-05,1.1987085599685088e-05
228,1.3953338566352613e-05,1.5387675375677645e-05
229,1.3959209354652558e-05,1.2923533176945057e-05
230,1.3722305084229447e-05,1.1667532817227766e-05
231,1.3736595064983703e-05,1.1190355508006178e-05
232,1.3481321730068885e-05,1.3055209819867741e-05
233,1.3583073268819135e-05,2.439707168377936e-05
234,1.345080181636149e-05,1.1247270776948426e-05
235,1.3568918802775443e-05,1.1514486686792225e-05
236,1.2846133358834777e-05,1.4695689060317818e-05
237,1.3352329915505834e-05,1.3974018656881526e-05
238,1.3154870430298615e-05,1.054540462064324e-05
239,1.294311095989542e-05,1.0884748917305842e-05
240,1.2947781215189025e-05,1.324887853115797e-05
241,1.2684206922131125e-05,1.5958752555889077e-05
242,1.256039922736818e-05,1.1008993169525638e-05
243,1.2472941307350993e-05,1.2440774298738688e-05
244,1.2754437193507329e-05,9.779696483747102e-06
245,1.2218068150104955e-05,9.697584573586937e-06
246,1.2244206118339207e-05,1.677569525782019e-05
247,1.235662421095185e-05,9.586938176653348e-06
248,1.2307875294936821e-05,1.001959481072845e-05
249,1.2052572856191546e-05,1.0218451279797591e-05
