epoch,loss,val_loss
103,0.00011157066910527647,0.00011445544078014791
104,0.00010805582132888958,0.00011189177166670561
105,0.00010578705405350775,0.0001243995502591133
106,0.00010343435133108869,0.00010669511539163068
107,0.00010144650877919048,0.00011064354475820437
108,9.820343984756619e-05,0.00011959664698224515
109,9.510086965747178e-05,9.642529039410874e-05
110,9.318103548139334e-05,0.00010098531492985785
111,9.118563320953399e-05,0.00010347470379201695
112,8.889200398698449e-05,8.973451622296125e-05
113,8.641704334877431e-05,9.126750228460878e-05
114,8.572699152864516e-05,8.30927601782605e-05
115,8.279538451461121e-05,8.599727152613923e-05
116,8.073422213783488e-05,8.887644071364775e-05
117,7.912266300991178e-05,9.030662477016449e-05
118,7.48567035770975e-05,8.261823677457869e-05
119,7.410898979287595e-05,7.442836067639291e-05
120,7.274731615325436e-05,7.878773612901568e-05
121,7.111887680366635e-05,8.054690260905772e-05
122,6.969444075366482e-05,6.990587280597538e-05
123,6.916910933796316e-05,7.663454744033515e-05
124,6.584695802303031e-05,6.29637943347916e-05
125,6.458121060859412e-05,6.453112291637808e-05
126,6.338461389532313e-05,6.437280535465106e-05
127,6.112039409345016e-05,5.860007877345197e-05
128,5.943292853771709e-05,6.664519605692476e-05
129,5.8641111536417156e-05,5.634222543449141e-05
130,5.754714584327303e-05,5.470676478580572e-05
131,5.6358217989327386e-05,5.443485497380607e-05
132,5.532334398594685e-05,6.194188608787954e-05
133,5.507620517164469e-05,5.905498983338475e-05
134,5.269926259643398e-05,5.5083739425754175e-05
135,5.1093327783746645e-05,5.903860801481642e-05
136,5.012239853385836e-05,4.650730261346325e-05
137,4.9968741222983226e-05,5.2011651860084385e-05
138,4.785441706189886e-05,4.971097223460674e-05
139,4.904626257484779e-05,4.900101339444518e-05
140,4.562898902804591e-05,4.3889878725167364e-05
141,4.571539830067195e-05,4.4465883547673e-05
142,4.496673136600293e-05,5.938465619692579e-05
143,4.326662019593641e-05,4.2054503865074366e-05
144,4.303677269490436e-05,4.7592842747690156e-05
145,4.209496910334565e-05,4.3546555389184505e-05
146,4.115722549613565e-05,3.814177762251347e-05
147,4.013185025542043e-05,3.6564637412084267e-05
148,3.9478789403801784e-05,4.725589315057732e-05
149,3.8915120967430994e-05,3.814526280621067e-05
150,3.755309444386512e-05,4.574274134938605e-05
151,3.7011672247899696e-05,3.4888933441834524e-05
152,3.61451311619021e-05,3.2990901672746986e-05
153,3.584035221138038e-05,3.230627771699801e-05
154,3.512379407766275e-05,3.287319123046473e-05
155,3.4588880225783214e-05,3.143724097753875e-05
156,3.3727632398949936e-05,3.0419101676670834e-05
157,3.360597474966198e-05,3.0276843972387724e-05
158,3.2576343073742464e-05,3.286611899966374e-05
159,3.1630097510060295e-05,2.9148173780413345e-05
160,3.154063961119391e-05,3.2142743293661624e-05
161,3.223191379220225e-05,3.1530540582025424e-05
162,3.052408646908589e-05,2.8227022994542494e-05
163,2.942859828181099e-05,2.6514631827012636e-05
164,2.944878906419035e-05,3.0212730052880943e-05
165,2.8229480449226685e-05,2.914253855124116e-05
166,2.7771417080657557e-05,3.0107315978966653e-05
167,2.8050440960214473e-05,2.528992627048865e-05
168,2.6963552954839543e-05,2.4289160137414e-05
169,2.7135794880450703e-05,2.9381524655036628e-05
170,2.5343761080875993e-05,2.5097429897869006e-05
171,2.6446125048096292e-05,2.246048825327307e-05
172,2.5427067157579586e-05,2.726554885157384e-05
173,2.51949968514964e-05,2.3060387320583686e-05
174,2.4174143618438393e-05,2.932714778580703e-05
175,2.419086558802519e-05,2.3278140361071564e-05
176,2.3731530745862983e-05,2.0985156879760325e-05
177,2.3840568246669136e-05,2.1666606699000113e-05
178,2.2714923034072854e-05,3.17223857564386e-05
179,2.245196264993865e-05,1.9187886209692806e-05
180,2.1891451979172416e-05,1.958476241270546e-05
181,2.3088550733518787e-05,1.9267265088274144e-05
182,2.1585441572824493e-05,1.8993985577253625e-05
183,2.116170435328968e-05,1.96145883819554e-05
184,2.077940916933585e-05,2.5234014174202457e-05
185,2.03286199393915e-05,1.939625508384779e-05
186,2.028544622589834e-05,2.0033103282912634e-05
187,1.999816595343873e-05,1.7417993149138056e-05
188,1.9654080460895784e-05,1.708166928438004e-05
189,1.932591840159148e-05,2.627628782647662e-05
190,1.903746488096658e-05,1.678964872553479e-05
191,1.8961722162202932e-05,1.550745582790114e-05
192,1.821835212467704e-05,1.9276492821518332e-05
193,1.860250449681189e-05,2.2187427020980977e-05
194,1.728044662741013e-05,1.7127333194366656e-05
195,1.795005846361164e-05,1.547586543892976e-05
196,1.7370206478517503e-05,1.598868766450323e-05
197,1.7253722035093233e-05,1.6244348444161005e-05
198,1.6796453564893454e-05,1.3290263268572744e-05
199,1.677094587648753e-05,1.5922052625683136e-05
200,1.654629704717081e-05,1.3713405678572599e-05
201,1.6250862245215103e-05,1.575893838889897e-05
202,1.5690333384554833e-05,1.4133893273537979e-05
203,1.5520035958616063e-05,1.582023651280906e-05
204,1.5423645891132765e-05,1.3493990991264582e-05
205,1.5238027117447928e-05,2.0110934201511554e-05
206,1.4417648344533518e-05,1.5147935300774407e-05
207,1.4550120795320254e-05,1.2782810699718539e-05
208,1.4762729733774904e-05,1.6807303836685605e-05
209,1.4078749700274784e-05,1.2442269508028403e-05
210,1.4390000615094323e-05,1.3849650713382289e-05
211,1.4051846846996341e-05,1.3126164958521258e-05
212,1.3506622963177506e-05,1.3789533113595098e-05
213,1.3826062968291808e-05,1.94178046513116e-05
214,1.3655413567903452e-05,1.1117227586510126e-05
215,1.3293322808749508e-05,1.1096434718638193e-05
216,1.2777118172380142e-05,1.4330563317344058e-05
217,1.2899705325253308e-05,1.1419072507123929e-05
218,1.3702971045859158e-05,1.2115386198274791e-05
219,1.2386124581098557e-05,1.3476583262672648e-05
220,1.2163835890532937e-05,1.1688108315865975e-05
221,1.2293836334720254e-05,1.5347433873103e-05
222,1.222298487846274e-05,2.0842571757384576e-05
223,1.189848808280658e-05,9.254115866497159e-06
224,1.183095810119994e-05,8.994591553346254e-06
225,1.149886338680517e-05,1.09874281406519e-05
226,1.1744326911866665e-05,8.74738452694146e-06
227,1.0795373782457318e-05,1.2864547898061574e-05
228,1.1339198863424826e-05,1.974808947124984e-05
229,1.1005976375599857e-05,1.0402812222309876e-05
230,1.1390020517865196e-05,1.1066388651670422e-05
231,1.0940606443909928e-05,8.888961929187644e-06
232,1.0330120858270675e-05,9.694450454844628e-06
233,1.0174038834520616e-05,1.0034075785370078e-05
234,1.0120734259544406e-05,1.1770365745178424e-05
235,1.0371564712841064e-05,1.0165584171772934e-05
236,1.0420515536679886e-05,8.890576282283291e-06
237,1.0154977644560859e-05,8.76003014127491e-06
238,9.61102887231391e-06,7.240033028210746e-06
239,9.643117664381862e-06,8.666816029290203e-06
240,9.593539289198816e-06,2.3685835913056508e-05
241,9.865654647001065e-06,9.236113328370266e-06
242,9.396905625180807e-06,1.035062268783804e-05
243,9.270127520721871e-06,1.0934607416857034e-05
244,9.212781151290983e-06,2.134206806658767e-05
245,9.03510044736322e-06,1.992836951103527e-05
246,9.135300388152245e-06,1.020991931000026e-05
247,8.631495802546851e-06,6.5307535805914085e-06
248,8.838257599563804e-06,6.399422090908047e-06
249,8.648216862638947e-06,9.734496416058391e-06
